"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12775","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sat Feb 07 11:39:40 UTC 2026","passed","Sat Feb 07 11:39:52 UTC 2026","","test_settings","",""
"","25500","TC-801: Проверка отображения доступных средств для закупки","tests","Sat Feb 07 11:30:00 UTC 2026","passed","Sat Feb 07 11:30:25 UTC 2026","","test_cart","",""
"","11852","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sat Feb 07 11:41:22 UTC 2026","passed","Sat Feb 07 11:41:34 UTC 2026","","test_settings","",""
"","8975","Авторизация","tests","Sat Feb 07 11:24:52 UTC 2026","passed","Sat Feb 07 11:25:01 UTC 2026","","test_autorization","",""
"","32798","Увеличение и уменьшение количества через кнопки +/-","tests","Sat Feb 07 11:28:36 UTC 2026","passed","Sat Feb 07 11:29:09 UTC 2026","","test_cart","",""
"","17931","Редактирование адреса доставки","tests","Sat Feb 07 11:52:06 UTC 2026","passed","Sat Feb 07 11:52:24 UTC 2026","","test_subdivisions","",""
"","16009","Переход по вкладкам страницы настроек","tests","Sat Feb 07 11:38:15 UTC 2026","passed","Sat Feb 07 11:38:31 UTC 2026","","test_settings","",""
"","12647","Открытие окна удаления подразделения из настроек","tests","Sat Feb 07 11:46:24 UTC 2026","passed","Sat Feb 07 11:46:37 UTC 2026","","test_subdivisions","",""
"","10731","Открытие окна нового пользователя","tests","Sat Feb 07 11:40:59 UTC 2026","passed","Sat Feb 07 11:41:10 UTC 2026","","test_settings","",""
"","76565","Нельзя отправить товар который дороже разрешённого лимита","tests","Sat Feb 07 11:35:45 UTC 2026","broken","Sat Feb 07 11:37:02 UTC 2026","","test_cart","",""
"","18087","Редактирование пользователя и проверка изменений","tests","Sat Feb 07 11:42:39 UTC 2026","passed","Sat Feb 07 11:42:57 UTC 2026","","test_settings","",""
"","10733","Открытие модального окна быстрого добавления","tests","Sat Feb 07 11:25:01 UTC 2026","passed","Sat Feb 07 11:25:12 UTC 2026","","test_cart","",""
"","21379","Проверка изменения списка юридических лиц при переключении подразделения","tests","Sat Feb 07 11:34:34 UTC 2026","passed","Sat Feb 07 11:34:55 UTC 2026","","test_cart","",""
"","15900","Редактирование юридического лица","tests","Sat Feb 07 11:39:24 UTC 2026","passed","Sat Feb 07 11:39:40 UTC 2026","","test_settings","",""
"","11637","Открытие окна нового подразделения","tests","Sat Feb 07 11:43:37 UTC 2026","passed","Sat Feb 07 11:43:49 UTC 2026","","test_subdivisions","",""
"","11688","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sat Feb 07 11:38:43 UTC 2026","passed","Sat Feb 07 11:38:54 UTC 2026","","test_settings","",""
"","10794","Открытие окна нового юр. лица","tests","Sat Feb 07 11:38:54 UTC 2026","passed","Sat Feb 07 11:39:05 UTC 2026","","test_settings","",""
"","61170","Проверка переключения подразделений","tests","Sat Feb 07 11:31:22 UTC 2026","passed","Sat Feb 07 11:32:23 UTC 2026","","test_cart","",""
"","13803","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sat Feb 07 11:50:11 UTC 2026","passed","Sat Feb 07 11:50:24 UTC 2026","","test_subdivisions","",""
"","17665","Добавление товара в окне Быстрое добавление","tests","Sat Feb 07 11:25:33 UTC 2026","passed","Sat Feb 07 11:25:51 UTC 2026","","test_cart","",""
"","11791","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sat Feb 07 11:43:25 UTC 2026","passed","Sat Feb 07 11:43:37 UTC 2026","","test_settings","",""
"","25185","Ручной ввод количества товара","tests","Sat Feb 07 11:29:09 UTC 2026","passed","Sat Feb 07 11:29:34 UTC 2026","","test_cart","",""
"","19131","Редактирование настроек подразделения","tests","Sat Feb 07 11:45:36 UTC 2026","passed","Sat Feb 07 11:45:55 UTC 2026","","test_subdivisions","",""
"","13894","Открытие окна редактирования адреса","tests","Sat Feb 07 11:49:57 UTC 2026","passed","Sat Feb 07 11:50:11 UTC 2026","","test_subdivisions","",""
