"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19448","Автозаполнение адреса по подсказке","tests","Tue Feb 03 15:08:14 UTC 2026","passed","Tue Feb 03 15:08:33 UTC 2026","","test_subdivisions","",""
"","29421","Граничные значения для ИНН и КПП","tests","Tue Feb 03 14:53:29 UTC 2026","passed","Tue Feb 03 14:53:59 UTC 2026","","test_settings","",""
"","18983","Открытие окна редактирования пользователя из подразделения","tests","Tue Feb 03 15:02:53 UTC 2026","passed","Tue Feb 03 15:03:12 UTC 2026","","test_subdivisions","",""
"","18814","Редактирование названия подразделения","tests","Tue Feb 03 14:57:53 UTC 2026","passed","Tue Feb 03 14:58:12 UTC 2026","","test_subdivisions","",""
"","13957","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Tue Feb 03 14:54:40 UTC 2026","passed","Tue Feb 03 14:54:54 UTC 2026","","test_settings","",""
"","17689","Отображение экшн меню адреса в подразделении","tests","Tue Feb 03 15:04:21 UTC 2026","passed","Tue Feb 03 15:04:39 UTC 2026","","test_subdivisions","",""
"","13917","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Tue Feb 03 14:51:39 UTC 2026","passed","Tue Feb 03 14:51:53 UTC 2026","","test_settings","",""
"","16060","Открытие окна добавления пользователя через иконку +","tests","Tue Feb 03 15:00:34 UTC 2026","failed","Tue Feb 03 15:00:50 UTC 2026","","test_subdivisions","",""
"","20155","Редактирование пользователя и проверка изменений","tests","Tue Feb 03 14:56:04 UTC 2026","passed","Tue Feb 03 14:56:24 UTC 2026","","test_settings","",""
"","118559","Корректность расчета стоимости с НДС","tests","Tue Feb 03 14:47:43 UTC 2026","passed","Tue Feb 03 14:49:42 UTC 2026","","test_cart","",""
"","20800","Создание нового и удаление юридического лица","tests","Tue Feb 03 14:52:06 UTC 2026","passed","Tue Feb 03 14:52:27 UTC 2026","","test_settings","",""
"","13024","Открытие окна нового юр. лица","tests","Tue Feb 03 14:51:53 UTC 2026","passed","Tue Feb 03 14:52:06 UTC 2026","","test_settings","",""
"","29474","TC-801: Проверка отображения доступных средств для закупки","tests","Tue Feb 03 14:47:14 UTC 2026","passed","Tue Feb 03 14:47:43 UTC 2026","","test_cart","",""
"","18181","Редактирование юридического лица","tests","Tue Feb 03 14:52:27 UTC 2026","passed","Tue Feb 03 14:52:45 UTC 2026","","test_settings","",""
"","26091","Создание и удаление нового подразделения с заполнением всех полей","tests","Tue Feb 03 14:59:00 UTC 2026","passed","Tue Feb 03 14:59:26 UTC 2026","","test_subdivisions","",""
"","63315","Путь пользователя от авторизации до создания заказа","tests","Tue Feb 03 15:11:08 UTC 2026","broken","Tue Feb 03 15:12:11 UTC 2026","","test_users","",""
"","27654","Очистка корзины через меню","tests","Tue Feb 03 14:46:46 UTC 2026","passed","Tue Feb 03 14:47:14 UTC 2026","","test_cart","",""
"","40426","Кнопка 'Выделить весь товар' в шапке корзины","tests","Tue Feb 03 14:44:28 UTC 2026","passed","Tue Feb 03 14:45:08 UTC 2026","","test_cart","",""
"","33854","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Tue Feb 03 15:03:12 UTC 2026","passed","Tue Feb 03 15:03:45 UTC 2026","","test_subdivisions","",""
"","13512","Открытие окна нового подразделения","tests","Tue Feb 03 14:57:11 UTC 2026","passed","Tue Feb 03 14:57:24 UTC 2026","","test_subdivisions","",""
"","24418","Добавление товара в окне Быстрое добавление","tests","Tue Feb 03 14:41:23 UTC 2026","passed","Tue Feb 03 14:41:48 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","Tue Feb 03 15:00:34 UTC 2026","skipped","Tue Feb 03 15:00:34 UTC 2026","","test_subdivisions","",""
"","18471","Переход по вкладкам страницы настроек","tests","Tue Feb 03 14:51:07 UTC 2026","passed","Tue Feb 03 14:51:26 UTC 2026","","test_settings","",""
"","106209","Проверка сроков поставки","tests","Tue Feb 03 14:42:42 UTC 2026","passed","Tue Feb 03 14:44:28 UTC 2026","","test_cart","",""
"","14830","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Tue Feb 03 14:53:59 UTC 2026","passed","Tue Feb 03 14:54:13 UTC 2026","","test_settings","",""
"","24832","Невадидный e-mail","tests","Tue Feb 03 14:55:23 UTC 2026","passed","Tue Feb 03 14:55:48 UTC 2026","","test_settings","",""
"","21561","Редактирование настроек подразделения","tests","Tue Feb 03 14:59:26 UTC 2026","passed","Tue Feb 03 14:59:47 UTC 2026","","test_subdivisions","",""
"","13591","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Tue Feb 03 14:56:57 UTC 2026","passed","Tue Feb 03 14:57:11 UTC 2026","","test_settings","",""
"","12878","Открытие модального окна быстрого добавления","tests","Tue Feb 03 14:40:47 UTC 2026","passed","Tue Feb 03 14:41:00 UTC 2026","","test_cart","",""
"","14852","Обязательность поля Название при создании подразделения","tests","Tue Feb 03 14:58:45 UTC 2026","passed","Tue Feb 03 14:59:00 UTC 2026","","test_subdivisions","",""
"","16942","Переход по вкладкам настроек подразделения","tests","Tue Feb 03 14:58:12 UTC 2026","passed","Tue Feb 03 14:58:29 UTC 2026","","test_subdivisions","",""
"","32986","Добавление пользователя в подразделение и его отвязка","tests","Tue Feb 03 15:01:33 UTC 2026","passed","Tue Feb 03 15:02:06 UTC 2026","","test_subdivisions","",""
"","42290","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Tue Feb 03 15:00:50 UTC 2026","broken","Tue Feb 03 15:01:33 UTC 2026","","test_subdivisions","",""
"","44411","Проверка работы блока «Лимиты на закупку»","tests","Tue Feb 03 14:50:07 UTC 2026","passed","Tue Feb 03 14:50:51 UTC 2026","","test_settings","",""
"","33427","Валидация обязательных полей адреса","tests","Tue Feb 03 15:08:33 UTC 2026","passed","Tue Feb 03 15:09:07 UTC 2026","","test_subdivisions","",""
"","36085","Увеличение и уменьшение количества через кнопки +/-","tests","Tue Feb 03 14:45:43 UTC 2026","passed","Tue Feb 03 14:46:19 UTC 2026","","test_cart","",""
"","10775","Авторизация","tests","Tue Feb 03 14:40:36 UTC 2026","passed","Tue Feb 03 14:40:47 UTC 2026","","test_autorization","",""
"","26977","Ручной ввод количества товара","tests","Tue Feb 03 14:46:19 UTC 2026","passed","Tue Feb 03 14:46:46 UTC 2026","","test_cart","",""
"","38749","Установка основного адреса доставки","tests","Tue Feb 03 15:07:34 UTC 2026","failed","Tue Feb 03 15:08:13 UTC 2026","","test_subdivisions","",""
"","25059","Округление копеек в листинге через настройку в Контрактах","tests","Tue Feb 03 14:49:42 UTC 2026","passed","Tue Feb 03 14:50:07 UTC 2026","","test_settings","",""
"","16598","Приглашение уже активированного email","tests","Tue Feb 03 14:55:48 UTC 2026","passed","Tue Feb 03 14:56:04 UTC 2026","","test_settings","",""
"","23519","Поиск товара в окне быстрого добавления","tests","Tue Feb 03 14:41:00 UTC 2026","passed","Tue Feb 03 14:41:23 UTC 2026","","test_cart","",""
"","14888","Отображение экшн меню подразделения","tests","Tue Feb 03 14:57:24 UTC 2026","passed","Tue Feb 03 14:57:39 UTC 2026","","test_subdivisions","",""
"","14022","Открытие страницы настроек подразделения","tests","Tue Feb 03 14:57:39 UTC 2026","passed","Tue Feb 03 14:57:53 UTC 2026","","test_subdivisions","",""
"","29431","Подтверждение удаления товара","tests","Tue Feb 03 14:42:12 UTC 2026","passed","Tue Feb 03 14:42:42 UTC 2026","","test_cart","",""
