"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17474","Редактирование юридического лица","tests","Sun Mar 29 07:39:01 UTC 2026","passed","Sun Mar 29 07:39:19 UTC 2026","","test_settings","",""
"","19891","Редактирование адреса доставки","tests","Sun Mar 29 08:00:23 UTC 2026","passed","Sun Mar 29 08:00:43 UTC 2026","","test_subdivisions","",""
"","14429","Отображение экшн меню подразделения","tests","Sun Mar 29 07:51:27 UTC 2026","passed","Sun Mar 29 07:51:42 UTC 2026","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Sun Mar 29 07:22:20 UTC 2026","skipped","Sun Mar 29 07:22:20 UTC 2026","","test_cart","",""
"","22138","Создание нового адреса доставки","tests","Sun Mar 29 07:57:19 UTC 2026","passed","Sun Mar 29 07:57:41 UTC 2026","","test_subdivisions","",""
"","13728","Отображение экшн-меню склада","tests","Sun Mar 29 07:45:26 UTC 2026","passed","Sun Mar 29 07:45:40 UTC 2026","","test_settings","",""
"","80647","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Sun Mar 29 07:26:07 UTC 2026","passed","Sun Mar 29 07:27:27 UTC 2026","","test_limits","",""
"","67005","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Sun Mar 29 07:25:00 UTC 2026","passed","Sun Mar 29 07:26:07 UTC 2026","","test_limits","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","14764","Открытие и отмена модалки выбора сотрудника","tests","Sun Mar 29 07:48:41 UTC 2026","passed","Sun Mar 29 07:48:56 UTC 2026","","test_settings","",""
"","13252","Открытие окна добавления нового адреса","tests","Sun Mar 29 07:57:06 UTC 2026","passed","Sun Mar 29 07:57:19 UTC 2026","","test_subdivisions","",""
"","55986","Подразделение приоритетнее компании (подразделение мягче)","tests","Sun Mar 29 07:31:53 UTC 2026","passed","Sun Mar 29 07:32:49 UTC 2026","","test_limits","",""
"","21358","Редактирование настроек подразделения","tests","Sun Mar 29 07:53:25 UTC 2026","passed","Sun Mar 29 07:53:47 UTC 2026","","test_subdivisions","",""
"","12248","Открытие окна нового юр. лица","tests","Sun Mar 29 07:38:28 UTC 2026","passed","Sun Mar 29 07:38:40 UTC 2026","","test_settings","",""
"","20673","Редактирование пользователя и проверка изменений","tests","Sun Mar 29 07:42:36 UTC 2026","passed","Sun Mar 29 07:42:57 UTC 2026","","test_settings","",""
"","73977","Увеличение и уменьшение количества через кнопки +/-","tests","Sun Mar 29 07:16:12 UTC 2026","broken","Sun Mar 29 07:17:26 UTC 2026","","test_cart","",""
"","40737","Проверка сроков поставки","tests","Sun Mar 29 07:14:11 UTC 2026","passed","Sun Mar 29 07:14:52 UTC 2026","","test_cart","",""
"","33641","Редактирование склада с автозаполнением адреса","tests","Sun Mar 29 07:44:40 UTC 2026","passed","Sun Mar 29 07:45:13 UTC 2026","","test_settings","",""
"","14014","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sun Mar 29 07:43:28 UTC 2026","passed","Sun Mar 29 07:43:42 UTC 2026","","test_settings","",""
"","15338","Открытие окна добавления пользователя через иконку +","tests","Sun Mar 29 07:54:32 UTC 2026","passed","Sun Mar 29 07:54:47 UTC 2026","","test_subdivisions","",""
"","43347","Нельзя отправить товар который дороже разрешённого лимита","tests","Sun Mar 29 07:24:16 UTC 2026","passed","Sun Mar 29 07:25:00 UTC 2026","","test_cart","",""
"","32617","Открытие окна подтверждения удаления товара и отмена","tests","Sun Mar 29 07:13:11 UTC 2026","passed","Sun Mar 29 07:13:44 UTC 2026","","test_cart","",""
"","15561","Открытие карточки склада через экшн-меню → Редактировать","tests","Sun Mar 29 07:45:40 UTC 2026","passed","Sun Mar 29 07:45:56 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sun Mar 29 07:43:42 UTC 2026","skipped","Sun Mar 29 07:43:42 UTC 2026","","test_settings","",""
"","13782","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sun Mar 29 07:38:14 UTC 2026","passed","Sun Mar 29 07:38:28 UTC 2026","","test_settings","",""
"","15584","Редактирование названия компании","tests","Sun Mar 29 07:37:28 UTC 2026","passed","Sun Mar 29 07:37:44 UTC 2026","","test_settings","",""
"","16905","Закрытие окна нового склада разными способами","tests","Sun Mar 29 07:47:39 UTC 2026","passed","Sun Mar 29 07:47:56 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13270","Открытие окна нового склада","tests","Sun Mar 29 07:45:13 UTC 2026","passed","Sun Mar 29 07:45:26 UTC 2026","","test_settings","",""
"","16198","Отображение экшн меню адреса в подразделении","tests","Sun Mar 29 07:57:41 UTC 2026","passed","Sun Mar 29 07:57:57 UTC 2026","","test_subdivisions","",""
"","12488","Открытие карточки юр. лица","tests","Sun Mar 29 07:38:02 UTC 2026","passed","Sun Mar 29 07:38:14 UTC 2026","","test_settings","",""
"","40055","Блокировка заказа при превышении лимита на цену товара","tests","Sun Mar 29 07:23:36 UTC 2026","passed","Sun Mar 29 07:24:16 UTC 2026","","test_cart","",""
"","41018","Управление чекбоксами 'Включить в заказ'","tests","Sun Mar 29 07:15:31 UTC 2026","passed","Sun Mar 29 07:16:12 UTC 2026","","test_cart","",""
"","31150","Добавление пользователя в подразделение и его отвязка","tests","Sun Mar 29 07:55:00 UTC 2026","passed","Sun Mar 29 07:55:31 UTC 2026","","test_subdivisions","",""
"","14400","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sun Mar 29 07:39:19 UTC 2026","passed","Sun Mar 29 07:39:33 UTC 2026","","test_settings","",""
"","17451","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sun Mar 29 07:58:43 UTC 2026","passed","Sun Mar 29 07:59:00 UTC 2026","","test_subdivisions","",""
"","12694","Открытие окна нового пользователя","tests","Sun Mar 29 07:40:45 UTC 2026","passed","Sun Mar 29 07:40:58 UTC 2026","","test_settings","",""
"","12230","Открытие модального окна быстрого добавления","tests","Sun Mar 29 07:12:13 UTC 2026","passed","Sun Mar 29 07:12:25 UTC 2026","","test_cart","",""
"","19223","Добавление товара в окне Быстрое добавление","tests","Sun Mar 29 07:12:52 UTC 2026","passed","Sun Mar 29 07:13:11 UTC 2026","","test_cart","",""
"","37332","Проверка работы блока «Лимиты на закупку»","tests","Sun Mar 29 07:36:51 UTC 2026","passed","Sun Mar 29 07:37:28 UTC 2026","","test_settings","",""
"","14614","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sun Mar 29 07:41:11 UTC 2026","passed","Sun Mar 29 07:41:26 UTC 2026","","test_settings","",""
"","43834","Назначение ролей пользователю в подразделении","tests","Sun Mar 29 07:55:31 UTC 2026","passed","Sun Mar 29 07:56:15 UTC 2026","","test_subdivisions","",""
"","26706","Очистка корзины через меню","tests","Sun Mar 29 07:18:02 UTC 2026","passed","Sun Mar 29 07:18:29 UTC 2026","","test_cart","",""
"","41924","Редактирование персонального лимита","tests","Sun Mar 29 07:49:44 UTC 2026","passed","Sun Mar 29 07:50:26 UTC 2026","","test_settings","",""
"","53763","Только лимит цены подразделения задан, компании нет — работает подразделение","tests","Sun Mar 29 07:34:39 UTC 2026","passed","Sun Mar 29 07:35:32 UTC 2026","","test_limits","",""
"Отмена удаления не удаляет лимит","24893","Отмена удаления персонального лимита","tests","Sun Mar 29 07:50:26 UTC 2026","passed","Sun Mar 29 07:50:51 UTC 2026","","test_settings","",""
"","18878","Автозаполнение адреса по подсказке","tests","Sun Mar 29 07:59:31 UTC 2026","passed","Sun Mar 29 07:59:50 UTC 2026","","test_subdivisions","",""
"","30535","Установка основного адреса доставки","tests","Sun Mar 29 07:59:00 UTC 2026","passed","Sun Mar 29 07:59:31 UTC 2026","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","10986","Открытие страницы персональных лимитов","tests","Sun Mar 29 07:48:15 UTC 2026","passed","Sun Mar 29 07:48:26 UTC 2026","","test_settings","",""
"","22541","Округление копеек в листинге через настройку в Контрактах","tests","Sun Mar 29 07:36:28 UTC 2026","passed","Sun Mar 29 07:36:51 UTC 2026","","test_settings","",""
"","15181","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sun Mar 29 07:58:28 UTC 2026","passed","Sun Mar 29 07:58:43 UTC 2026","","test_subdivisions","",""
"","18279","Переход по вкладкам страницы настроек","tests","Sun Mar 29 07:37:44 UTC 2026","passed","Sun Mar 29 07:38:02 UTC 2026","","test_settings","",""
"","54380","Проверка изменения списка адресов при переключении подразделения","tests","Sun Mar 29 07:22:20 UTC 2026","passed","Sun Mar 29 07:23:14 UTC 2026","","test_cart","",""
"","16577","Переход по вкладкам настроек подразделения","tests","Sun Mar 29 07:52:13 UTC 2026","passed","Sun Mar 29 07:52:30 UTC 2026","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","23436","Поиск пользователя с лимитом на странице","tests","Sun Mar 29 07:50:51 UTC 2026","passed","Sun Mar 29 07:51:14 UTC 2026","","test_settings","",""
"","14306","Открытие окна удаления подразделения из настроек","tests","Sun Mar 29 07:54:17 UTC 2026","passed","Sun Mar 29 07:54:32 UTC 2026","","test_subdivisions","",""
"","14602","Открытие окна подтверждения удаления склада через экшн-меню","tests","Sun Mar 29 07:45:56 UTC 2026","passed","Sun Mar 29 07:46:10 UTC 2026","","test_settings","",""
"","14116","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sun Mar 29 07:40:31 UTC 2026","passed","Sun Mar 29 07:40:45 UTC 2026","","test_settings","",""
"","13042","Открытие окна нового подразделения","tests","Sun Mar 29 07:51:14 UTC 2026","passed","Sun Mar 29 07:51:27 UTC 2026","","test_subdivisions","",""
"","18115","Редактирование названия подразделения","tests","Sun Mar 29 07:51:55 UTC 2026","passed","Sun Mar 29 07:52:13 UTC 2026","","test_subdivisions","",""
"","16514","Приглашение уже активированного email","tests","Sun Mar 29 07:42:20 UTC 2026","passed","Sun Mar 29 07:42:36 UTC 2026","","test_settings","",""
"","18853","Поиск адреса через автозаполнение","tests","Sun Mar 29 07:46:27 UTC 2026","passed","Sun Mar 29 07:46:46 UTC 2026","","test_settings","",""
