"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18498","Автозаполнение адреса по подсказке","tests","Mon Feb 09 12:14:38 UTC 2026","passed","Mon Feb 09 12:14:57 UTC 2026","","test_subdivisions","",""
"","14086","Обязательность поля Название при создании подразделения","tests","Mon Feb 09 12:07:47 UTC 2026","passed","Mon Feb 09 12:08:01 UTC 2026","","test_subdivisions","",""
"","14553","Отображение экшн меню адреса в настройках аккаунта","tests","Mon Feb 09 12:13:02 UTC 2026","passed","Mon Feb 09 12:13:16 UTC 2026","","test_subdivisions","",""
"","13118","Открытие карточки любого пользователя","tests","Mon Feb 09 12:03:35 UTC 2026","passed","Mon Feb 09 12:03:48 UTC 2026","","test_settings","",""
"","72816","Приглашение пользователя и проверка активации","tests","Mon Feb 09 12:15:50 UTC 2026","passed","Mon Feb 09 12:17:02 UTC 2026","","test_users","",""
"","16404","Переход по вкладкам настроек подразделения","tests","Mon Feb 09 12:07:15 UTC 2026","passed","Mon Feb 09 12:07:31 UTC 2026","","test_subdivisions","",""
"","72711","Корректность расчета стоимости с НДС","tests","Mon Feb 09 11:54:09 UTC 2026","passed","Mon Feb 09 11:55:22 UTC 2026","","test_cart","",""
"","14119","Отображение экшн меню подразделения","tests","Mon Feb 09 12:06:29 UTC 2026","passed","Mon Feb 09 12:06:43 UTC 2026","","test_subdivisions","",""
"","15456","Открытие окна редактирования адреса","tests","Mon Feb 09 12:13:16 UTC 2026","passed","Mon Feb 09 12:13:32 UTC 2026","","test_subdivisions","",""
"","33769","Управление чекбоксами 'Включить в заказ'","tests","Mon Feb 09 11:51:36 UTC 2026","passed","Mon Feb 09 11:52:09 UTC 2026","","test_cart","",""
"","13314","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon Feb 09 12:09:49 UTC 2026","passed","Mon Feb 09 12:10:03 UTC 2026","","test_subdivisions","",""
"","17979","Редактирование названия подразделения","tests","Mon Feb 09 12:06:57 UTC 2026","passed","Mon Feb 09 12:07:15 UTC 2026","","test_subdivisions","",""
"","33670","Установка основного адреса доставки","tests","Mon Feb 09 12:14:05 UTC 2026","passed","Mon Feb 09 12:14:38 UTC 2026","","test_subdivisions","",""
"","21456","Редактирование настроек подразделения","tests","Mon Feb 09 12:08:27 UTC 2026","passed","Mon Feb 09 12:08:48 UTC 2026","","test_subdivisions","",""
"","60331","Проверка сроков поставки","tests","Mon Feb 09 11:49:50 UTC 2026","passed","Mon Feb 09 11:50:51 UTC 2026","","test_cart","",""
"","28684","Граничные значения для ИНН и КПП","tests","Mon Feb 09 12:02:39 UTC 2026","passed","Mon Feb 09 12:03:08 UTC 2026","","test_settings","",""
"","13138","Открытие окна нового подразделения","tests","Mon Feb 09 12:06:16 UTC 2026","passed","Mon Feb 09 12:06:29 UTC 2026","","test_subdivisions","",""
"","44310","Назначение ролей пользователю в подразделении","tests","Mon Feb 09 12:10:34 UTC 2026","passed","Mon Feb 09 12:11:18 UTC 2026","","test_subdivisions","",""
"","10321","Авторизация","tests","Mon Feb 09 11:47:45 UTC 2026","passed","Mon Feb 09 11:47:55 UTC 2026","","test_autorization","",""
"","28479","Обязательность всех полей для нового пользователя","tests","Mon Feb 09 12:04:01 UTC 2026","passed","Mon Feb 09 12:04:30 UTC 2026","","test_settings","",""
"","33337","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Mon Feb 09 12:11:36 UTC 2026","passed","Mon Feb 09 12:12:10 UTC 2026","","test_subdivisions","",""
"","27080","Очистка корзины через меню","tests","Mon Feb 09 11:53:11 UTC 2026","passed","Mon Feb 09 11:53:38 UTC 2026","","test_cart","",""
"","40797","Нельзя отправить товар который дороже разрешённого лимита","tests","Mon Feb 09 11:58:17 UTC 2026","failed","Mon Feb 09 11:58:58 UTC 2026","","test_cart","",""
"","57496","Проверка изменения списка адресов при переключении подразделения","tests","Mon Feb 09 11:56:15 UTC 2026","passed","Mon Feb 09 11:57:13 UTC 2026","","test_cart","",""
"","16528","Приглашение уже активированного email","tests","Mon Feb 09 12:04:54 UTC 2026","passed","Mon Feb 09 12:05:11 UTC 2026","","test_settings","",""
"","16384","Отображение экшн меню адреса в подразделении","tests","Mon Feb 09 12:12:45 UTC 2026","passed","Mon Feb 09 12:13:02 UTC 2026","","test_subdivisions","",""
"","17271","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Mon Feb 09 12:13:47 UTC 2026","passed","Mon Feb 09 12:14:05 UTC 2026","","test_subdivisions","",""
"","13538","Открытие окна добавления нового адреса","tests","Mon Feb 09 12:12:10 UTC 2026","passed","Mon Feb 09 12:12:23 UTC 2026","","test_subdivisions","",""
"","30230","Подтверждение удаления товара","tests","Mon Feb 09 11:49:20 UTC 2026","passed","Mon Feb 09 11:49:50 UTC 2026","","test_cart","",""
"","23194","Проверка изменения списка юридических лиц при переключении подразделения","tests","Mon Feb 09 11:57:13 UTC 2026","passed","Mon Feb 09 11:57:36 UTC 2026","","test_cart","",""
"","33216","Валидация обязательных полей адреса","tests","Mon Feb 09 12:14:57 UTC 2026","passed","Mon Feb 09 12:15:30 UTC 2026","","test_subdivisions","",""
"","19573","Редактирование адреса доставки","tests","Mon Feb 09 12:15:30 UTC 2026","passed","Mon Feb 09 12:15:50 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Mon Feb 09 12:09:34 UTC 2026","skipped","Mon Feb 09 12:09:34 UTC 2026","","test_subdivisions","",""
"","13319","Открытие страницы настроек подразделения","tests","Mon Feb 09 12:06:43 UTC 2026","passed","Mon Feb 09 12:06:57 UTC 2026","","test_subdivisions","",""
"","26478","Ручной ввод количества товара","tests","Mon Feb 09 11:52:44 UTC 2026","passed","Mon Feb 09 11:53:11 UTC 2026","","test_cart","",""
"","14514","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Mon Feb 09 12:01:56 UTC 2026","passed","Mon Feb 09 12:02:10 UTC 2026","","test_settings","",""
"","20283","Создание нового и удаление юридического лица","tests","Mon Feb 09 12:01:18 UTC 2026","passed","Mon Feb 09 12:01:38 UTC 2026","","test_settings","",""
"","15653","Открытие окна добавления пользователя через иконку +","tests","Mon Feb 09 12:09:34 UTC 2026","passed","Mon Feb 09 12:09:49 UTC 2026","","test_subdivisions","",""
"","13293","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Feb 09 12:00:52 UTC 2026","passed","Mon Feb 09 12:01:06 UTC 2026","","test_settings","",""
"","31996","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Mon Feb 09 12:05:31 UTC 2026","passed","Mon Feb 09 12:06:03 UTC 2026","","test_settings","",""
"","28674","Обязательность всех полей","tests","Mon Feb 09 12:02:10 UTC 2026","passed","Mon Feb 09 12:02:39 UTC 2026","","test_settings","",""
"","17586","Редактирование юридического лица","tests","Mon Feb 09 12:01:38 UTC 2026","passed","Mon Feb 09 12:01:56 UTC 2026","","test_settings","",""
"","53639","Проверка переключения подразделений","tests","Mon Feb 09 11:55:22 UTC 2026","passed","Mon Feb 09 11:56:15 UTC 2026","","test_cart","",""
"","12982","Открытие карточки юр. лица","tests","Mon Feb 09 12:00:39 UTC 2026","passed","Mon Feb 09 12:00:52 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Mon Feb 09 11:56:15 UTC 2026","skipped","Mon Feb 09 11:56:15 UTC 2026","","test_cart","",""
"","21960","Создание нового адреса доставки","tests","Mon Feb 09 12:12:23 UTC 2026","passed","Mon Feb 09 12:12:45 UTC 2026","","test_subdivisions","",""
"","12441","Открытие окна нового пользователя","tests","Mon Feb 09 12:03:22 UTC 2026","passed","Mon Feb 09 12:03:35 UTC 2026","","test_settings","",""
"","25108","Добавление товара в окне Быстрое добавление","tests","Mon Feb 09 11:48:30 UTC 2026","passed","Mon Feb 09 11:48:56 UTC 2026","","test_cart","",""
"","30861","Добавление пользователя в подразделение и его отвязка","tests","Mon Feb 09 12:10:03 UTC 2026","passed","Mon Feb 09 12:10:34 UTC 2026","","test_subdivisions","",""
"","45031","Кнопка 'Выделить весь товар' в шапке корзины","tests","Mon Feb 09 11:50:51 UTC 2026","passed","Mon Feb 09 11:51:36 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Mon Feb 09 12:09:34 UTC 2026","skipped","Mon Feb 09 12:09:34 UTC 2026","","test_subdivisions","",""
"","18434","Открытие окна редактирования пользователя из подразделения","tests","Mon Feb 09 12:11:18 UTC 2026","passed","Mon Feb 09 12:11:36 UTC 2026","","test_subdivisions","",""
"","13458","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon Feb 09 12:06:03 UTC 2026","passed","Mon Feb 09 12:06:16 UTC 2026","","test_settings","",""
"","14301","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Feb 09 12:03:08 UTC 2026","passed","Mon Feb 09 12:03:22 UTC 2026","","test_settings","",""
"","18172","Переход по вкладкам страницы настроек","tests","Mon Feb 09 12:00:21 UTC 2026","passed","Mon Feb 09 12:00:39 UTC 2026","","test_settings","",""
"","13348","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon Feb 09 12:03:48 UTC 2026","passed","Mon Feb 09 12:04:01 UTC 2026","","test_settings","",""
"","34619","Увеличение и уменьшение количества через кнопки +/-","tests","Mon Feb 09 11:52:09 UTC 2026","passed","Mon Feb 09 11:52:44 UTC 2026","","test_cart","",""
"","23091","Поиск товара в окне быстрого добавления","tests","Mon Feb 09 11:48:07 UTC 2026","passed","Mon Feb 09 11:48:30 UTC 2026","","test_cart","",""
"","14598","Открытие окна удаления подразделения из настроек","tests","Mon Feb 09 12:09:19 UTC 2026","passed","Mon Feb 09 12:09:34 UTC 2026","","test_subdivisions","",""
"","41341","Блокировка заказа при превышении лимита на цену товара","tests","Mon Feb 09 11:57:36 UTC 2026","passed","Mon Feb 09 11:58:17 UTC 2026","","test_cart","",""
"","15883","Редактирование названия компании","tests","Mon Feb 09 12:00:05 UTC 2026","passed","Mon Feb 09 12:00:21 UTC 2026","","test_settings","",""
"","15607","Открытие окна подтверждения удаления подразделения","tests","Mon Feb 09 12:07:31 UTC 2026","passed","Mon Feb 09 12:07:47 UTC 2026","","test_subdivisions","",""
"","31281","Проверка отображения доступных средств для закупки","tests","Mon Feb 09 11:53:38 UTC 2026","passed","Mon Feb 09 11:54:09 UTC 2026","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Mon Feb 09 12:06:16 UTC 2026","skipped","Mon Feb 09 12:06:16 UTC 2026","","test_settings","",""
