"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11974","Открытие окна нового подразделения","tests","Sun Dec 28 14:21:49 UTC 2025","passed","Sun Dec 28 14:22:01 UTC 2025","","test_subdivisions","",""
"","27699","Обязательность всех полей для нового пользователя","tests","Sun Dec 28 14:19:42 UTC 2025","passed","Sun Dec 28 14:20:10 UTC 2025","","test_settings","",""
"","26101","Установка основного адреса доставки","tests","Sun Dec 28 14:29:03 UTC 2025","passed","Sun Dec 28 14:29:30 UTC 2025","","test_subdivisions","",""
"","12464","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sun Dec 28 14:16:43 UTC 2025","passed","Sun Dec 28 14:16:56 UTC 2025","","test_settings","",""
"","11318","Открытие окна нового юр. лица","tests","Sun Dec 28 14:16:56 UTC 2025","passed","Sun Dec 28 14:17:07 UTC 2025","","test_settings","",""
"","10142","Авторизация","tests","Sun Dec 28 14:14:51 UTC 2025","passed","Sun Dec 28 14:15:01 UTC 2025","","test_autorization","",""
"","14734","Отображение экшн меню адреса в подразделении","tests","Sun Dec 28 14:27:50 UTC 2025","passed","Sun Dec 28 14:28:05 UTC 2025","","test_subdivisions","",""
"","20751","Создание нового адреса доставки","tests","Sun Dec 28 14:27:30 UTC 2025","passed","Sun Dec 28 14:27:50 UTC 2025","","test_subdivisions","",""
"","13187","Отображение экшн меню адреса в настройках аккаунта","tests","Sun Dec 28 14:28:05 UTC 2025","passed","Sun Dec 28 14:28:18 UTC 2025","","test_subdivisions","",""
"","17611","Автозаполнение адреса по подсказке","tests","Sun Dec 28 14:29:30 UTC 2025","passed","Sun Dec 28 14:29:47 UTC 2025","","test_subdivisions","",""
"","13435","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sun Dec 28 14:18:53 UTC 2025","passed","Sun Dec 28 14:19:07 UTC 2025","","test_settings","",""
"","16665","Переход по вкладкам страницы настроек","tests","Sun Dec 28 14:16:15 UTC 2025","passed","Sun Dec 28 14:16:32 UTC 2025","","test_settings","",""
"","36578","Проверка работы блока «Лимиты на закупку»","tests","Sun Dec 28 14:15:24 UTC 2025","passed","Sun Dec 28 14:16:00 UTC 2025","","test_settings","",""
"","13198","Открытие окна удаления подразделения из настроек","tests","Sun Dec 28 14:24:42 UTC 2025","passed","Sun Dec 28 14:24:55 UTC 2025","","test_subdivisions","",""
"","24503","Создание и удаление нового подразделения с заполнением всех полей","tests","Sun Dec 28 14:23:27 UTC 2025","passed","Sun Dec 28 14:23:51 UTC 2025","","test_subdivisions","",""
"","14578","Редактирование названия компании","tests","Sun Dec 28 14:16:00 UTC 2025","passed","Sun Dec 28 14:16:15 UTC 2025","","test_settings","",""
"","39032","Назначение ролей пользователю в подразделении","tests","Sun Dec 28 14:25:51 UTC 2025","passed","Sun Dec 28 14:26:30 UTC 2025","","test_subdivisions","",""
"","28383","Добавление пользователя в подразделение и его отвязка","tests","Sun Dec 28 14:25:22 UTC 2025","passed","Sun Dec 28 14:25:51 UTC 2025","","test_subdivisions","",""
"","16902","Редактирование названия подразделения","tests","Sun Dec 28 14:22:26 UTC 2025","passed","Sun Dec 28 14:22:43 UTC 2025","","test_subdivisions","",""
"","16089","Переход по вкладкам настроек подразделения","tests","Sun Dec 28 14:22:43 UTC 2025","passed","Sun Dec 28 14:22:59 UTC 2025","","test_subdivisions","",""
"","20349","Создание нового и удаление юридического лица","tests","Sun Dec 28 14:17:07 UTC 2025","passed","Sun Dec 28 14:17:27 UTC 2025","","test_settings","",""
"","18783","Редактирование адреса доставки","tests","Sun Dec 28 14:30:19 UTC 2025","passed","Sun Dec 28 14:30:38 UTC 2025","","test_subdivisions","",""
"","27667","Граничные значения для ИНН и КПП","tests","Sun Dec 28 14:18:25 UTC 2025","passed","Sun Dec 28 14:18:53 UTC 2025","","test_settings","",""
"","13128","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sun Dec 28 14:17:45 UTC 2025","passed","Sun Dec 28 14:17:58 UTC 2025","","test_settings","",""
"","27565","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sun Dec 28 14:21:09 UTC 2025","passed","Sun Dec 28 14:21:36 UTC 2025","","test_settings","",""
"","14508","Открытие окна подтверждения удаления подразделения","tests","Sun Dec 28 14:22:59 UTC 2025","passed","Sun Dec 28 14:23:14 UTC 2025","","test_subdivisions","",""
"","29834","Добавление и удаление дочернего подразделения","tests","Sun Dec 28 14:24:12 UTC 2025","passed","Sun Dec 28 14:24:42 UTC 2025","","test_subdivisions","",""
"","18986","Редактирование пользователя и проверка изменений","tests","Sun Dec 28 14:20:50 UTC 2025","passed","Sun Dec 28 14:21:09 UTC 2025","","test_settings","",""
"","12471","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sun Dec 28 14:21:36 UTC 2025","passed","Sun Dec 28 14:21:49 UTC 2025","","test_settings","",""
"","14866","Открытие окна добавления пользователя через иконку +","tests","Sun Dec 28 14:24:55 UTC 2025","passed","Sun Dec 28 14:25:10 UTC 2025","","test_subdivisions","",""
"","15629","Приглашение уже активированного email","tests","Sun Dec 28 14:20:34 UTC 2025","passed","Sun Dec 28 14:20:50 UTC 2025","","test_settings","",""
"","12981","Обязательность поля Название при создании подразделения","tests","Sun Dec 28 14:23:14 UTC 2025","passed","Sun Dec 28 14:23:27 UTC 2025","","test_subdivisions","",""
"","71429","Приглашение пользователя и проверка активации","tests","Sun Dec 28 14:30:38 UTC 2025","passed","Sun Dec 28 14:31:49 UTC 2025","","test_users","",""
"","20697","Редактирование настроек подразделения","tests","Sun Dec 28 14:23:51 UTC 2025","passed","Sun Dec 28 14:24:12 UTC 2025","","test_subdivisions","",""
"","12452","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sun Dec 28 14:25:10 UTC 2025","passed","Sun Dec 28 14:25:22 UTC 2025","","test_subdivisions","",""
"","17136","Редактирование юридического лица","tests","Sun Dec 28 14:17:27 UTC 2025","passed","Sun Dec 28 14:17:45 UTC 2025","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sun Dec 28 14:24:55 UTC 2025","skipped","Sun Dec 28 14:24:55 UTC 2025","","test_subdivisions","",""
"","13109","Отображение экшн меню подразделения","tests","Sun Dec 28 14:22:01 UTC 2025","passed","Sun Dec 28 14:22:14 UTC 2025","","test_subdivisions","",""
