"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10603","Авторизация","tests","Fri Nov 21 14:15:11 UTC 2025","passed","Fri Nov 21 14:15:22 UTC 2025","","test_autorization","",""
"","14353","Открытие окна подтверждения удаления подразделения","tests","Fri Nov 21 14:24:08 UTC 2025","passed","Fri Nov 21 14:24:22 UTC 2025","","test_subdivisions","",""
"","71257","Приглашение пользователя и проверка активации","tests","Fri Nov 21 14:33:31 UTC 2025","passed","Fri Nov 21 14:34:43 UTC 2025","","test_users","",""
"","52466","Проверка работы блока «Лимиты на закупку»","tests","Fri Nov 21 14:16:06 UTC 2025","broken","Fri Nov 21 14:16:58 UTC 2025","","test_settings","",""
"","28036","Обязательность всех полей","tests","Fri Nov 21 14:19:03 UTC 2025","passed","Fri Nov 21 14:19:31 UTC 2025","","test_settings","",""
"","12361","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Fri Nov 21 14:20:37 UTC 2025","passed","Fri Nov 21 14:20:49 UTC 2025","","test_settings","",""
"","16636","Переход по вкладкам страницы настроек","tests","Fri Nov 21 14:17:14 UTC 2025","passed","Fri Nov 21 14:17:31 UTC 2025","","test_settings","",""
"","12230","Открытие карточки юр. лица","tests","Fri Nov 21 14:17:31 UTC 2025","passed","Fri Nov 21 14:17:43 UTC 2025","","test_settings","",""
"","22749","Создание нового адреса доставки","tests","Fri Nov 21 14:30:17 UTC 2025","passed","Fri Nov 21 14:30:40 UTC 2025","","test_subdivisions","",""
"","19970","Редактирование адреса доставки","tests","Fri Nov 21 14:33:11 UTC 2025","passed","Fri Nov 21 14:33:31 UTC 2025","","test_subdivisions","",""
"","20012","Редактирование настроек подразделения","tests","Fri Nov 21 14:25:01 UTC 2025","passed","Fri Nov 21 14:25:21 UTC 2025","","test_subdivisions","",""
"","29624","Добавление и удаление дочернего подразделения","tests","Fri Nov 21 14:25:21 UTC 2025","passed","Fri Nov 21 14:25:50 UTC 2025","","test_subdivisions","",""
"","14685","Отображение экшн меню адреса","tests","Fri Nov 21 14:30:40 UTC 2025","passed","Fri Nov 21 14:30:54 UTC 2025","","test_subdivisions","",""
"","11510","Открытие окна нового юр. лица","tests","Fri Nov 21 14:17:56 UTC 2025","passed","Fri Nov 21 14:18:08 UTC 2025","","test_settings","",""
"","24427","Создание нового и удаление юридического лица","tests","Fri Nov 21 14:18:08 UTC 2025","passed","Fri Nov 21 14:18:32 UTC 2025","","test_settings","",""
"","13328","Обязательность поля Название при создании подразделения","tests","Fri Nov 21 14:24:22 UTC 2025","passed","Fri Nov 21 14:24:36 UTC 2025","","test_subdivisions","",""
"","14825","Открытие окна добавления пользователя через иконку +","tests","Fri Nov 21 14:27:46 UTC 2025","passed","Fri Nov 21 14:28:01 UTC 2025","","test_subdivisions","",""
"","13317","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Fri Nov 21 14:17:43 UTC 2025","passed","Fri Nov 21 14:17:56 UTC 2025","","test_settings","",""
"","21676","Открытие окна подтверждения удаления адреса","tests","Fri Nov 21 14:31:10 UTC 2025","passed","Fri Nov 21 14:31:32 UTC 2025","","test_subdivisions","",""
"","12376","Открытие страницы настроек подразделения","tests","Fri Nov 21 14:23:23 UTC 2025","passed","Fri Nov 21 14:23:35 UTC 2025","","test_subdivisions","",""
"","17198","Редактирование названия подразделения","tests","Fri Nov 21 14:23:35 UTC 2025","passed","Fri Nov 21 14:23:52 UTC 2025","","test_subdivisions","",""
"","12504","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri Nov 21 14:28:01 UTC 2025","passed","Fri Nov 21 14:28:13 UTC 2025","","test_subdivisions","",""
"","15917","Переход по вкладкам настроек подразделения","tests","Fri Nov 21 14:23:52 UTC 2025","passed","Fri Nov 21 14:24:08 UTC 2025","","test_subdivisions","",""
"","63085","Путь пользователя от авторизации до создания заказа","tests","Fri Nov 21 14:34:43 UTC 2025","broken","Fri Nov 21 14:35:46 UTC 2025","","test_users","",""
"","16993","Редактирование юридического лица","tests","Fri Nov 21 14:18:32 UTC 2025","passed","Fri Nov 21 14:18:49 UTC 2025","","test_settings","",""
"","13464","Отображение экшн меню подразделения","tests","Fri Nov 21 14:23:09 UTC 2025","passed","Fri Nov 21 14:23:22 UTC 2025","","test_subdivisions","",""
"","50467","Проверка работы лимита цены на товар","tests","Fri Nov 21 14:26:55 UTC 2025","broken","Fri Nov 21 14:27:45 UTC 2025","","test_subdivisions","",""
"","28077","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Fri Nov 21 14:22:16 UTC 2025","passed","Fri Nov 21 14:22:45 UTC 2025","","test_settings","",""
"","50575","Проверка работы лимита расходов на закупку","tests","Fri Nov 21 14:26:04 UTC 2025","broken","Fri Nov 21 14:26:54 UTC 2025","","test_subdivisions","",""
"","12188","Открытие карточки любого пользователя","tests","Fri Nov 21 14:20:24 UTC 2025","passed","Fri Nov 21 14:20:37 UTC 2025","","test_settings","",""
"","27966","Граничные значения для ИНН и КПП","tests","Fri Nov 21 14:19:31 UTC 2025","passed","Fri Nov 21 14:19:59 UTC 2025","","test_settings","",""
"","15780","Открытие окна редактирования адреса","tests","Fri Nov 21 14:30:54 UTC 2025","passed","Fri Nov 21 14:31:10 UTC 2025","","test_subdivisions","",""
"","11845","Открытие окна нового подразделения","tests","Fri Nov 21 14:22:57 UTC 2025","passed","Fri Nov 21 14:23:09 UTC 2025","","test_subdivisions","",""
"","14876","Открытие окна добавления нового адреса","tests","Fri Nov 21 14:30:02 UTC 2025","passed","Fri Nov 21 14:30:17 UTC 2025","","test_subdivisions","",""
"","34285","Валидация обязательных полей адреса","tests","Fri Nov 21 14:32:37 UTC 2025","passed","Fri Nov 21 14:33:11 UTC 2025","","test_subdivisions","",""
"","16474","Открытие окна редактирования пользователя из подразделения","tests","Fri Nov 21 14:29:18 UTC 2025","passed","Fri Nov 21 14:29:34 UTC 2025","","test_subdivisions","",""
"","11337","Открытие окна нового пользователя","tests","Fri Nov 21 14:20:13 UTC 2025","passed","Fri Nov 21 14:20:24 UTC 2025","","test_settings","",""
"","13339","Открытие окна удаления подразделения из настроек","tests","Fri Nov 21 14:25:50 UTC 2025","passed","Fri Nov 21 14:26:04 UTC 2025","","test_subdivisions","",""
