"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35889","Установка основного адреса доставки","tests","2026-09-17","passed","2026-09-17","","test_subdivisions","",""
"","24374","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","32920","Добавление пользователя в подразделение и его отвязка","tests","2026-09-17","passed","2026-09-17","","test_subdivisions","",""
"","38228","Редактирование склада через экшн-меню","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","17016","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","15056","Открытие окна нового подразделения","tests","2026-09-17","passed","2026-09-17","","test_subdivisions","",""
"","30276","Создание нового адреса доставки","tests","2026-09-17","passed","2026-09-17","","test_subdivisions","",""
"","60997","Нет лимита цены подразделения - берётся лимит компании","tests","2026-09-17","passed","2026-09-17","","test_limits","",""
"","19849","Редактирование названия подразделения","tests","2026-09-17","passed","2026-09-17","","test_subdivisions","",""
"","16472","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","2026-09-17","skipped","2026-09-17","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-09-17","skipped","2026-09-17","","test_settings","",""
"","21044","Переход по вкладкам страницы настроек","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","42471","Проверка работы блока «Лимиты на закупку»","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","16073","Обязательность поля Название при создании подразделения","tests","2026-09-17","passed","2026-09-17","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","16139","Открытие и отмена модалки выбора сотрудника","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","25563","Поиск пользователя с лимитом на странице","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","68772","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-09-17","passed","2026-09-17","","test_limits","",""
"","18961","Закрытие окна нового склада разными способами","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"Отмена удаления не удаляет лимит","26415","Отмена удаления персонального лимита","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","28536","Создание и удаление персонального лимита","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","15244","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","16443","Поиск сотрудника в модалке выбора","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","19240","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","61884","Корректность расчета стоимости с НДС","tests","2026-09-17","broken","2026-09-17","","test_cart","",""
"","14378","Открытие карточки юр. лица","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","14944","Открытие окна нового склада","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","32583","Добавление и удаление дочернего подразделения","tests","2026-09-17","passed","2026-09-17","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-09-17","skipped","2026-09-17","","test_subdivisions","",""
"","60126","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-09-17","passed","2026-09-17","","test_limits","",""
"","72081","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-09-17","passed","2026-09-17","","test_limits","",""
"","20894","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","66186","Путь пользователя от авторизации до создания заказа","tests","2026-09-17","passed","2026-09-17","","test_users","",""
"","30412","Обязательность всех полей для нового пользователя","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","43885","Редактирование персонального лимита","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","81978","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-09-17","passed","2026-09-17","","test_limits","",""
"","32866","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","16074","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","18212","Приглашение уже активированного email","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","11706","Авторизация","tests","2026-09-17","passed","2026-09-17","","test_autorization","",""
"","34132","Открытие окна подтверждения удаления товара и отмена","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","17331","Открытие окна подтверждения удаления подразделения","tests","2026-09-17","passed","2026-09-17","","test_subdivisions","",""
"","15904","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","17204","Открытие окна редактирования адреса","tests","2026-09-17","passed","2026-09-17","","test_subdivisions","",""
"","20459","Редактирование пользователя и проверка изменений","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","20448","Поиск адреса через автозаполнение","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","35577","Ручной ввод количества товара","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","20501","Автозаполнение адреса по подсказке","tests","2026-09-17","passed","2026-09-17","","test_subdivisions","",""
"","33342","Проверка отображения доступных средств для закупки","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","25243","Округление копеек в листинге через настройку в Контрактах","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","16947","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-09-17","passed","2026-09-17","","test_subdivisions","",""
"","16390","Открытие модального окна быстрого добавления","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","15377","Открытие окна добавления нового адреса","tests","2026-09-17","passed","2026-09-17","","test_subdivisions","",""
"","42659","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","60225","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","78370","Приглашение пользователя и проверка активации","tests","2026-09-17","passed","2026-09-17","","test_users","",""
"","16319","Открытие окна удаления подразделения из настроек","tests","2026-09-17","passed","2026-09-17","","test_subdivisions","",""
"","17112","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","83313","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-09-17","passed","2026-09-17","","test_limits","",""
"","30524","Обязательность всех полей","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","17399","Открытие окна добавления пользователя через иконку +","tests","2026-09-17","passed","2026-09-17","","test_subdivisions","",""
"","14297","Открытие окна нового пользователя","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","60638","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-09-17","passed","2026-09-17","","test_limits","",""
"","26350","Редактирование настроек подразделения","tests","2026-09-17","passed","2026-09-17","","test_subdivisions","",""
"","14138","Открытие окна нового юр. лица","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","41531","Редактирование склада с автозаполнением адреса","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","26265","Невадидный e-mail","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","34616","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-09-17","passed","2026-09-17","","test_subdivisions","",""
"","45126","Блокировка заказа при превышении лимита на цену товара","tests","2026-09-17","passed","2026-09-17","","test_cart","",""
"","16459","Отображение экшн меню подразделения","tests","2026-09-17","passed","2026-09-17","","test_subdivisions","",""
"","20098","Открытие окна редактирования пользователя из подразделения","tests","2026-09-17","passed","2026-09-17","","test_subdivisions","",""
"","14878","Открытие карточки любого пользователя","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
"","79687","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-09-17","passed","2026-09-17","","test_limits","",""
"","31661","Создание нового склада и его удаление","tests","2026-09-17","passed","2026-09-17","","test_settings","",""
