"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30805","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Thu May 14 09:36:01 UTC 2026","passed","Thu May 14 09:36:32 UTC 2026","","test_subdivisions","",""
"","27559","Обязательность всех полей для нового пользователя","tests","Thu May 14 09:20:21 UTC 2026","passed","Thu May 14 09:20:49 UTC 2026","","test_settings","",""
"","11089","Открытие окна нового юр. лица","tests","Thu May 14 09:17:38 UTC 2026","passed","Thu May 14 09:17:49 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12125","Открытие окна нового склада","tests","Thu May 14 09:24:50 UTC 2026","passed","Thu May 14 09:25:02 UTC 2026","","test_settings","",""
"","11262","Открытие окна нового пользователя","tests","Thu May 14 09:19:46 UTC 2026","passed","Thu May 14 09:19:57 UTC 2026","","test_settings","",""
"","9969","Авторизация","tests","Thu May 14 08:51:57 UTC 2026","passed","Thu May 14 08:52:07 UTC 2026","","test_autorization","",""
"","135241","Корректность расчета стоимости с НДС","tests","Thu May 14 08:58:44 UTC 2026","passed","Thu May 14 09:00:59 UTC 2026","","test_cart","",""
"Отмена удаления не удаляет лимит","23804","Отмена удаления персонального лимита","tests","Thu May 14 09:30:17 UTC 2026","passed","Thu May 14 09:30:40 UTC 2026","","test_settings","",""
"","12493","Открытие окна добавления нового адреса","tests","Thu May 14 09:36:32 UTC 2026","passed","Thu May 14 09:36:45 UTC 2026","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Thu May 14 09:01:50 UTC 2026","skipped","Thu May 14 09:01:50 UTC 2026","","test_cart","",""
"","73314","Оба лимита заданы, персональный меньше — применяется персональный","tests","Thu May 14 09:08:03 UTC 2026","passed","Thu May 14 09:09:17 UTC 2026","","test_limits","",""
"","75663","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Thu May 14 09:05:39 UTC 2026","passed","Thu May 14 09:06:54 UTC 2026","","test_limits","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15128","Отмена удаления склада","tests","Thu May 14 09:25:42 UTC 2026","passed","Thu May 14 09:25:57 UTC 2026","","test_settings","",""
"","11965","Открытие карточки любого пользователя","tests","Thu May 14 09:19:57 UTC 2026","passed","Thu May 14 09:20:09 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Thu May 14 09:22:30 UTC 2026","skipped","Thu May 14 09:22:30 UTC 2026","","test_settings","",""
"","16346","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Thu May 14 09:38:02 UTC 2026","passed","Thu May 14 09:38:19 UTC 2026","","test_subdivisions","",""
"","41545","Управление чекбоксами 'Включить в заказ'","tests","Thu May 14 08:55:27 UTC 2026","passed","Thu May 14 08:56:09 UTC 2026","","test_cart","",""
"","20572","Создание нового адреса доставки","tests","Thu May 14 09:36:45 UTC 2026","passed","Thu May 14 09:37:05 UTC 2026","","test_subdivisions","",""
"","12645","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Thu May 14 09:17:25 UTC 2026","passed","Thu May 14 09:17:38 UTC 2026","","test_settings","",""
"","13774","Открытие окна подтверждения удаления склада через экшн-меню","tests","Thu May 14 09:25:28 UTC 2026","passed","Thu May 14 09:25:42 UTC 2026","","test_settings","",""
"","16085","Закрытие окна нового склада разными способами","tests","Thu May 14 09:27:08 UTC 2026","passed","Thu May 14 09:27:24 UTC 2026","","test_settings","",""
"","40268","Ручной ввод количества товара","tests","Thu May 14 08:57:11 UTC 2026","passed","Thu May 14 08:57:52 UTC 2026","","test_cart","",""
"","14378","Открытие окна добавления пользователя через иконку +","tests","Thu May 14 09:34:09 UTC 2026","passed","Thu May 14 09:34:24 UTC 2026","","test_subdivisions","",""
"","27417","Обязательность всех полей","tests","Thu May 14 09:18:37 UTC 2026","passed","Thu May 14 09:19:05 UTC 2026","","test_settings","",""
"","14979","Редактирование названия компании","tests","Thu May 14 09:16:41 UTC 2026","passed","Thu May 14 09:16:56 UTC 2026","","test_settings","",""
"","21618","Округление копеек в листинге через настройку в Контрактах","tests","Thu May 14 09:15:46 UTC 2026","passed","Thu May 14 09:16:07 UTC 2026","","test_settings","",""
"","58727","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Thu May 14 09:14:47 UTC 2026","passed","Thu May 14 09:15:46 UTC 2026","","test_limits","",""
"","57150","Ни один лимит на сумму не задан — ограничений нет","tests","Thu May 14 09:09:17 UTC 2026","passed","Thu May 14 09:10:14 UTC 2026","","test_limits","",""
"","19141","Создание нового и удаление юридического лица","tests","Thu May 14 09:17:49 UTC 2026","passed","Thu May 14 09:18:08 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","19596","Открытие модального окна установки лимита и отмена установки лимита","tests","Thu May 14 09:28:50 UTC 2026","passed","Thu May 14 09:29:09 UTC 2026","","test_settings","",""
"","16091","Редактирование юридического лица","tests","Thu May 14 09:18:08 UTC 2026","passed","Thu May 14 09:18:24 UTC 2026","","test_settings","",""
"","58760","Проверка изменения списка адресов при переключении подразделения","tests","Thu May 14 09:01:50 UTC 2026","passed","Thu May 14 09:02:49 UTC 2026","","test_cart","",""
"","29877","Редактирование склада через экшн-меню","tests","Thu May 14 09:23:47 UTC 2026","passed","Thu May 14 09:24:17 UTC 2026","","test_settings","",""
"","12076","Открытие страницы настроек подразделения","tests","Thu May 14 09:31:29 UTC 2026","passed","Thu May 14 09:31:41 UTC 2026","","test_subdivisions","",""
"","13195","Обязательность поля Название при создании подразделения","tests","Thu May 14 09:32:28 UTC 2026","passed","Thu May 14 09:32:42 UTC 2026","","test_subdivisions","",""
"","15248","Отображение экшн меню адреса в подразделении","tests","Thu May 14 09:37:05 UTC 2026","passed","Thu May 14 09:37:20 UTC 2026","","test_subdivisions","",""
"","32603","Редактирование склада с автозаполнением адреса","tests","Thu May 14 09:24:17 UTC 2026","passed","Thu May 14 09:24:50 UTC 2026","","test_settings","",""
"","12222","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Thu May 14 09:34:24 UTC 2026","passed","Thu May 14 09:34:36 UTC 2026","","test_subdivisions","",""
"","16051","Переход по вкладкам настроек подразделения","tests","Thu May 14 09:31:58 UTC 2026","passed","Thu May 14 09:32:14 UTC 2026","","test_subdivisions","",""
"","17998","Поиск адреса через автозаполнение","tests","Thu May 14 09:25:57 UTC 2026","passed","Thu May 14 09:26:15 UTC 2026","","test_settings","",""
"","24618","Создание и удаление нового подразделения с заполнением всех полей","tests","Thu May 14 09:32:42 UTC 2026","passed","Thu May 14 09:33:06 UTC 2026","","test_subdivisions","",""
"","28129","Проверка отображения доступных средств для закупки","tests","Thu May 14 08:58:16 UTC 2026","passed","Thu May 14 08:58:44 UTC 2026","","test_cart","",""
"","13523","Отображение экшн меню подразделения","tests","Thu May 14 09:31:15 UTC 2026","passed","Thu May 14 09:31:29 UTC 2026","","test_subdivisions","",""
"","18787","Редактирование пользователя и проверка изменений","tests","Thu May 14 09:21:28 UTC 2026","passed","Thu May 14 09:21:46 UTC 2026","","test_settings","",""
"","16465","Открытие окна редактирования пользователя из подразделения","tests","Thu May 14 09:35:45 UTC 2026","passed","Thu May 14 09:36:01 UTC 2026","","test_subdivisions","",""
"","26147","Создание и удаление персонального лимита","tests","Thu May 14 09:29:09 UTC 2026","passed","Thu May 14 09:29:36 UTC 2026","","test_settings","",""
"","13217","Открытие окна удаления подразделения из настроек","tests","Thu May 14 09:33:56 UTC 2026","passed","Thu May 14 09:34:09 UTC 2026","","test_subdivisions","",""
"","20838","Проверка изменения списка юридических лиц при переключении подразделения","tests","Thu May 14 09:02:49 UTC 2026","passed","Thu May 14 09:03:09 UTC 2026","","test_cart","",""
"","18409","Добавление товара в окне Быстрое добавление","tests","Thu May 14 08:52:38 UTC 2026","passed","Thu May 14 08:52:56 UTC 2026","","test_cart","",""
"","57873","Путь пользователя от авторизации до создания заказа","tests","Thu May 14 09:41:11 UTC 2026","passed","Thu May 14 09:42:09 UTC 2026","","test_users","",""
"","66614","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Thu May 14 09:04:32 UTC 2026","passed","Thu May 14 09:05:39 UTC 2026","","test_limits","",""
"","52546","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Thu May 14 09:22:30 UTC 2026","passed","Thu May 14 09:23:22 UTC 2026","","test_settings","",""
"","41963","Нельзя отправить товар который дороже разрешённого лимита","tests","Thu May 14 09:03:50 UTC 2026","passed","Thu May 14 09:04:32 UTC 2026","","test_cart","",""
"","24322","Очистка корзины через меню","tests","Thu May 14 08:57:52 UTC 2026","passed","Thu May 14 08:58:16 UTC 2026","","test_cart","",""
"","11205","Открытие модального окна быстрого добавления","tests","Thu May 14 08:52:07 UTC 2026","passed","Thu May 14 08:52:18 UTC 2026","","test_cart","",""
"","12430","Отображение экшн-меню склада","tests","Thu May 14 09:25:02 UTC 2026","passed","Thu May 14 09:25:14 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","22683","Поиск пользователя с лимитом на странице","tests","Thu May 14 09:30:40 UTC 2026","passed","Thu May 14 09:31:03 UTC 2026","","test_settings","",""
"","18631","Редактирование адреса доставки","tests","Thu May 14 09:39:37 UTC 2026","passed","Thu May 14 09:39:55 UTC 2026","","test_subdivisions","",""
"","40925","Редактирование персонального лимита","tests","Thu May 14 09:29:36 UTC 2026","passed","Thu May 14 09:30:17 UTC 2026","","test_settings","",""
"","14055","Открытие карточки склада через экшн-меню → Редактировать","tests","Thu May 14 09:25:14 UTC 2026","passed","Thu May 14 09:25:28 UTC 2026","","test_settings","",""
"","17311","Автозаполнение адреса по подсказке","tests","Thu May 14 09:38:47 UTC 2026","passed","Thu May 14 09:39:05 UTC 2026","","test_subdivisions","",""
"","28601","Добавление пользователя в подразделение и его отвязка","tests","Thu May 14 09:34:36 UTC 2026","passed","Thu May 14 09:35:05 UTC 2026","","test_subdivisions","",""
"","13219","Отображение экшн меню адреса в настройках аккаунта","tests","Thu May 14 09:37:20 UTC 2026","passed","Thu May 14 09:37:34 UTC 2026","","test_subdivisions","",""
"","12966","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Thu May 14 09:18:24 UTC 2026","passed","Thu May 14 09:18:37 UTC 2026","","test_settings","",""
"","12392","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Thu May 14 09:22:18 UTC 2026","passed","Thu May 14 09:22:30 UTC 2026","","test_settings","",""
"","51368","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Thu May 14 09:13:56 UTC 2026","passed","Thu May 14 09:14:47 UTC 2026","","test_limits","",""
"","28544","Установка основного адреса доставки","tests","Thu May 14 09:38:19 UTC 2026","passed","Thu May 14 09:38:47 UTC 2026","","test_subdivisions","",""
"","14295","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Thu May 14 09:37:48 UTC 2026","passed","Thu May 14 09:38:02 UTC 2026","","test_subdivisions","",""
"","17817","Окно подтверждения закрытия при несохранённых изменениях","tests","Thu May 14 09:27:24 UTC 2026","passed","Thu May 14 09:27:42 UTC 2026","","test_settings","",""
"","47231","Проверка сроков поставки","tests","Thu May 14 08:53:58 UTC 2026","passed","Thu May 14 08:54:45 UTC 2026","","test_cart","",""
"","28117","Граничные значения для ИНН и КПП","tests","Thu May 14 09:19:05 UTC 2026","passed","Thu May 14 09:19:33 UTC 2026","","test_settings","",""
"","12056","Открытие окна нового подразделения","tests","Thu May 14 09:31:03 UTC 2026","passed","Thu May 14 09:31:15 UTC 2026","","test_subdivisions","",""
"","57979","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Thu May 14 09:10:14 UTC 2026","passed","Thu May 14 09:11:12 UTC 2026","","test_limits","",""
"","29657","Добавление и удаление дочернего подразделения","tests","Thu May 14 09:33:27 UTC 2026","passed","Thu May 14 09:33:56 UTC 2026","","test_subdivisions","",""
"","19862","Поиск товара в окне быстрого добавления","tests","Thu May 14 08:52:18 UTC 2026","passed","Thu May 14 08:52:38 UTC 2026","","test_cart","",""
"","14379","Открытие окна редактирования адреса","tests","Thu May 14 09:37:34 UTC 2026","passed","Thu May 14 09:37:48 UTC 2026","","test_subdivisions","",""
"","20261","Редактирование настроек подразделения","tests","Thu May 14 09:33:06 UTC 2026","passed","Thu May 14 09:33:27 UTC 2026","","test_subdivisions","",""
"","42467","Кнопка 'Выделить весь товар' в шапке корзины","tests","Thu May 14 08:54:45 UTC 2026","passed","Thu May 14 08:55:27 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Thu May 14 09:34:09 UTC 2026","skipped","Thu May 14 09:34:09 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Thu May 14 09:34:09 UTC 2026","skipped","Thu May 14 09:34:09 UTC 2026","","test_subdivisions","",""
"","23335","Невадидный e-mail","tests","Thu May 14 09:20:49 UTC 2026","passed","Thu May 14 09:21:12 UTC 2026","","test_settings","",""
"","14309","Открытие окна подтверждения удаления подразделения","tests","Thu May 14 09:32:14 UTC 2026","passed","Thu May 14 09:32:28 UTC 2026","","test_subdivisions","",""
"","12213","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Thu May 14 09:20:09 UTC 2026","passed","Thu May 14 09:20:21 UTC 2026","","test_settings","",""
"","69029","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Thu May 14 09:06:54 UTC 2026","passed","Thu May 14 09:08:03 UTC 2026","","test_limits","",""
"","17278","Редактирование названия подразделения","tests","Thu May 14 09:31:41 UTC 2026","passed","Thu May 14 09:31:58 UTC 2026","","test_subdivisions","",""
