"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31042","Путь пользователя от авторизации до создания заказа","tests","Fri Nov 28 17:09:29 UTC 2025","broken","Fri Nov 28 17:10:00 UTC 2025","","test_users","",""
"","12727","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri Nov 28 17:00:33 UTC 2025","passed","Fri Nov 28 17:00:46 UTC 2025","","test_subdivisions","",""
"","14784","Открытие окна нового юр. лица","tests","Fri Nov 28 16:45:43 UTC 2025","passed","Fri Nov 28 16:45:58 UTC 2025","","test_settings","",""
"","36160","Проверка работы лимита расходов на закупку","tests","Fri Nov 28 16:59:06 UTC 2025","passed","Fri Nov 28 16:59:42 UTC 2025","","test_subdivisions","",""
"","31052","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Nov 28 16:56:01 UTC 2025","broken","Fri Nov 28 16:56:32 UTC 2025","","test_subdivisions","",""
"","12375","Открытие карточки юр. лица","tests","Fri Nov 28 16:44:29 UTC 2025","passed","Fri Nov 28 16:44:42 UTC 2025","","test_settings","",""
"","31046","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri Nov 28 16:48:58 UTC 2025","broken","Fri Nov 28 16:49:29 UTC 2025","","test_settings","",""
"","22386","Авторизация","tests","Fri Nov 28 16:41:58 UTC 2025","passed","Fri Nov 28 16:42:20 UTC 2025","","test_autorization","",""
"","31049","Открытие окна редактирования адреса","tests","Fri Nov 28 17:04:51 UTC 2025","broken","Fri Nov 28 17:05:22 UTC 2025","","test_subdivisions","",""
"","11685","Открытие карточки любого пользователя","tests","Fri Nov 28 16:50:11 UTC 2025","passed","Fri Nov 28 16:50:23 UTC 2025","","test_settings","",""
"","36281","Проверка работы лимита цены на товар","tests","Fri Nov 28 16:59:42 UTC 2025","passed","Fri Nov 28 17:00:18 UTC 2025","","test_subdivisions","",""
"","28329","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri Nov 28 17:03:29 UTC 2025","passed","Fri Nov 28 17:03:57 UTC 2025","","test_subdivisions","",""
