"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15980","Приглашение уже активированного email","tests","Mon Jan 12 14:26:37 UTC 2026","passed","Mon Jan 12 14:26:53 UTC 2026","","test_settings","",""
"","14097","Открытие окна удаления подразделения из настроек","tests","Mon Jan 12 14:30:47 UTC 2026","passed","Mon Jan 12 14:31:01 UTC 2026","","test_subdivisions","",""
"","21422","Редактирование настроек подразделения","tests","Mon Jan 12 14:29:56 UTC 2026","passed","Mon Jan 12 14:30:17 UTC 2026","","test_subdivisions","",""
"","18875","Редактирование адреса доставки","tests","Mon Jan 12 14:36:31 UTC 2026","passed","Mon Jan 12 14:36:49 UTC 2026","","test_subdivisions","",""
"","31955","Валидация обязательных полей адреса","tests","Mon Jan 12 14:35:59 UTC 2026","passed","Mon Jan 12 14:36:31 UTC 2026","","test_subdivisions","",""
"","16492","Переход по вкладкам настроек подразделения","tests","Mon Jan 12 14:28:47 UTC 2026","passed","Mon Jan 12 14:29:03 UTC 2026","","test_subdivisions","",""
"","12254","Открытие карточки любого пользователя","tests","Mon Jan 12 14:25:20 UTC 2026","passed","Mon Jan 12 14:25:33 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Mon Jan 12 14:31:01 UTC 2026","skipped","Mon Jan 12 14:31:01 UTC 2026","","test_subdivisions","",""
"","16839","Открытие окна редактирования пользователя из подразделения","tests","Mon Jan 12 14:32:37 UTC 2026","passed","Mon Jan 12 14:32:54 UTC 2026","","test_subdivisions","",""
"","36093","Проверка работы блока «Лимиты на закупку»","tests","Mon Jan 12 14:21:24 UTC 2026","passed","Mon Jan 12 14:22:00 UTC 2026","","test_settings","",""
"","27890","Обязательность всех полей","tests","Mon Jan 12 14:23:59 UTC 2026","passed","Mon Jan 12 14:24:27 UTC 2026","","test_settings","",""
"","11457","Открытие окна нового пользователя","tests","Mon Jan 12 14:25:09 UTC 2026","passed","Mon Jan 12 14:25:20 UTC 2026","","test_settings","",""
"","14521","Открытие окна добавления пользователя через иконку +","tests","Mon Jan 12 14:31:01 UTC 2026","passed","Mon Jan 12 14:31:15 UTC 2026","","test_subdivisions","",""
"","12261","Открытие страницы настроек подразделения","tests","Mon Jan 12 14:28:18 UTC 2026","passed","Mon Jan 12 14:28:30 UTC 2026","","test_subdivisions","",""
"","16829","Переход по вкладкам страницы настроек","tests","Mon Jan 12 14:22:16 UTC 2026","passed","Mon Jan 12 14:22:33 UTC 2026","","test_settings","",""
"","40464","Назначение ролей пользователю в подразделении","tests","Mon Jan 12 14:31:56 UTC 2026","passed","Mon Jan 12 14:32:37 UTC 2026","","test_subdivisions","",""
"","29649","Добавление и удаление дочернего подразделения","tests","Mon Jan 12 14:30:17 UTC 2026","passed","Mon Jan 12 14:30:47 UTC 2026","","test_subdivisions","",""
"","12416","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon Jan 12 14:27:40 UTC 2026","passed","Mon Jan 12 14:27:53 UTC 2026","","test_settings","",""
"","69917","Приглашение пользователя и проверка активации","tests","Mon Jan 12 14:36:49 UTC 2026","passed","Mon Jan 12 14:37:59 UTC 2026","","test_users","",""
"","14316","Открытие окна подтверждения удаления подразделения","tests","Mon Jan 12 14:29:03 UTC 2026","passed","Mon Jan 12 14:29:18 UTC 2026","","test_subdivisions","",""
"","12026","Открытие окна нового подразделения","tests","Mon Jan 12 14:27:53 UTC 2026","passed","Mon Jan 12 14:28:05 UTC 2026","","test_subdivisions","",""
"","56139","Путь пользователя от авторизации до создания заказа","tests","Mon Jan 12 14:37:59 UTC 2026","passed","Mon Jan 12 14:38:56 UTC 2026","","test_users","",""
"","12887","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon Jan 12 14:25:33 UTC 2026","passed","Mon Jan 12 14:25:46 UTC 2026","","test_settings","",""
"","24626","Создание и удаление нового подразделения с заполнением всех полей","tests","Mon Jan 12 14:29:31 UTC 2026","passed","Mon Jan 12 14:29:56 UTC 2026","","test_subdivisions","",""
"","12335","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Jan 12 14:22:45 UTC 2026","passed","Mon Jan 12 14:22:57 UTC 2026","","test_settings","",""
"","18032","Автозаполнение адреса по подсказке","tests","Mon Jan 12 14:35:41 UTC 2026","passed","Mon Jan 12 14:35:59 UTC 2026","","test_subdivisions","",""
"","27552","Граничные значения для ИНН и КПП","tests","Mon Jan 12 14:24:27 UTC 2026","passed","Mon Jan 12 14:24:55 UTC 2026","","test_settings","",""
"","16071","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Mon Jan 12 14:34:55 UTC 2026","passed","Mon Jan 12 14:35:11 UTC 2026","","test_subdivisions","",""
"","16759","Редактирование названия подразделения","tests","Mon Jan 12 14:28:30 UTC 2026","passed","Mon Jan 12 14:28:47 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Mon Jan 12 14:27:53 UTC 2026","skipped","Mon Jan 12 14:27:53 UTC 2026","","test_settings","",""
"","19488","Создание нового и удаление юридического лица","tests","Mon Jan 12 14:23:09 UTC 2026","passed","Mon Jan 12 14:23:28 UTC 2026","","test_settings","",""
"","28999","Установка основного адреса доставки","tests","Mon Jan 12 14:35:12 UTC 2026","passed","Mon Jan 12 14:35:41 UTC 2026","","test_subdivisions","",""
"","13330","Обязательность поля Название при создании подразделения","tests","Mon Jan 12 14:29:18 UTC 2026","passed","Mon Jan 12 14:29:31 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Mon Jan 12 14:31:01 UTC 2026","skipped","Mon Jan 12 14:31:01 UTC 2026","","test_subdivisions","",""
"","13111","Отображение экшн меню подразделения","tests","Mon Jan 12 14:28:05 UTC 2026","passed","Mon Jan 12 14:28:18 UTC 2026","","test_subdivisions","",""
"","13318","Отображение экшн меню адреса в настройках аккаунта","tests","Mon Jan 12 14:34:12 UTC 2026","passed","Mon Jan 12 14:34:26 UTC 2026","","test_subdivisions","",""
"","23749","Невадидный e-mail","tests","Mon Jan 12 14:26:14 UTC 2026","passed","Mon Jan 12 14:26:37 UTC 2026","","test_settings","",""
"","15343","Открытие окна редактирования адреса","tests","Mon Jan 12 14:34:26 UTC 2026","passed","Mon Jan 12 14:34:41 UTC 2026","","test_subdivisions","",""
"","15640","Редактирование названия компании","tests","Mon Jan 12 14:22:00 UTC 2026","passed","Mon Jan 12 14:22:16 UTC 2026","","test_settings","",""
"","14148","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Jan 12 14:24:55 UTC 2026","passed","Mon Jan 12 14:25:09 UTC 2026","","test_settings","",""
"","12198","Открытие карточки юр. лица","tests","Mon Jan 12 14:22:33 UTC 2026","passed","Mon Jan 12 14:22:45 UTC 2026","","test_settings","",""
"","12419","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon Jan 12 14:31:15 UTC 2026","passed","Mon Jan 12 14:31:28 UTC 2026","","test_subdivisions","",""
"","14846","Отображение экшн меню адреса в подразделении","tests","Mon Jan 12 14:33:58 UTC 2026","passed","Mon Jan 12 14:34:12 UTC 2026","","test_subdivisions","",""
"","18729","Редактирование пользователя и проверка изменений","tests","Mon Jan 12 14:26:53 UTC 2026","passed","Mon Jan 12 14:27:12 UTC 2026","","test_settings","",""
"","11595","Открытие окна нового юр. лица","tests","Mon Jan 12 14:22:57 UTC 2026","passed","Mon Jan 12 14:23:09 UTC 2026","","test_settings","",""
"","28020","Обязательность всех полей для нового пользователя","tests","Mon Jan 12 14:25:46 UTC 2026","passed","Mon Jan 12 14:26:14 UTC 2026","","test_settings","",""
"","17107","Редактирование юридического лица","tests","Mon Jan 12 14:23:28 UTC 2026","passed","Mon Jan 12 14:23:45 UTC 2026","","test_settings","",""
"","28541","Добавление пользователя в подразделение и его отвязка","tests","Mon Jan 12 14:31:28 UTC 2026","passed","Mon Jan 12 14:31:56 UTC 2026","","test_subdivisions","",""
"","14353","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Mon Jan 12 14:34:41 UTC 2026","passed","Mon Jan 12 14:34:55 UTC 2026","","test_subdivisions","",""
