"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12863","Открытие окна добавления нового адреса","tests","Fri Dec 05 14:28:12 UTC 2025","failed","Fri Dec 05 14:28:25 UTC 2025","","test_subdivisions","",""
"","42009","Проверка работы лимита цены на товар","tests","Fri Dec 05 14:25:27 UTC 2025","broken","Fri Dec 05 14:26:09 UTC 2025","","test_subdivisions","",""
"","13346","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri Dec 05 14:21:32 UTC 2025","passed","Fri Dec 05 14:21:46 UTC 2025","","test_settings","",""
"","9830","Открытие окна нового пользователя","tests","Fri Dec 05 14:19:17 UTC 2025","passed","Fri Dec 05 14:19:26 UTC 2025","","test_settings","",""
"","12941","Открытие окна добавления пользователя через иконку +","tests","Fri Dec 05 14:26:10 UTC 2025","passed","Fri Dec 05 14:26:23 UTC 2025","","test_subdivisions","",""
"","9541","Открытие окна нового юр. лица","tests","Fri Dec 05 14:17:41 UTC 2025","passed","Fri Dec 05 14:17:51 UTC 2025","","test_settings","",""
"","43803","Создание нового адреса доставки","tests","Fri Dec 05 14:28:25 UTC 2025","broken","Fri Dec 05 14:29:09 UTC 2025","","test_subdivisions","",""
"","48364","Путь пользователя от авторизации до создания заказа","tests","Fri Dec 05 14:34:34 UTC 2025","passed","Fri Dec 05 14:35:22 UTC 2025","","test_users","",""
"","9038","Авторизация","tests","Fri Dec 05 14:15:52 UTC 2025","passed","Fri Dec 05 14:16:01 UTC 2025","","test_autorization","",""
"","43866","Валидация обязательных полей адреса","tests","Fri Dec 05 14:32:00 UTC 2025","broken","Fri Dec 05 14:32:44 UTC 2025","","test_subdivisions","",""
"","22899","Установка основного адреса доставки","tests","Fri Dec 05 14:30:52 UTC 2025","passed","Fri Dec 05 14:31:15 UTC 2025","","test_subdivisions","",""
"","11652","Отображение экшн меню подразделения","tests","Fri Dec 05 14:22:02 UTC 2025","passed","Fri Dec 05 14:22:14 UTC 2025","","test_subdivisions","",""
"","10171","Открытие карточки юр. лица","tests","Fri Dec 05 14:17:20 UTC 2025","passed","Fri Dec 05 14:17:31 UTC 2025","","test_settings","",""
"","13715","Обязательность всех полей","tests","Fri Dec 05 14:18:36 UTC 2025","failed","Fri Dec 05 14:18:50 UTC 2025","","test_settings","",""
"","12817","Открытие окна подтверждения удаления подразделения","tests","Fri Dec 05 14:22:59 UTC 2025","passed","Fri Dec 05 14:23:12 UTC 2025","","test_subdivisions","",""
"","44025","Редактирование адреса доставки","tests","Fri Dec 05 14:32:44 UTC 2025","broken","Fri Dec 05 14:33:28 UTC 2025","","test_subdivisions","",""
"","24328","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Fri Dec 05 14:21:08 UTC 2025","passed","Fri Dec 05 14:21:32 UTC 2025","","test_settings","",""
"","10726","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri Dec 05 14:26:23 UTC 2025","passed","Fri Dec 05 14:26:34 UTC 2025","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri Dec 05 14:21:46 UTC 2025","skipped","Fri Dec 05 14:21:46 UTC 2025","","test_settings","",""
"","18332","Создание нового и удаление юридического лица","tests","Fri Dec 05 14:17:51 UTC 2025","passed","Fri Dec 05 14:18:09 UTC 2025","","test_settings","",""
"","11969","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri Dec 05 14:19:05 UTC 2025","passed","Fri Dec 05 14:19:17 UTC 2025","","test_settings","",""
"","44103","Открытие окна подтверждения удаления адреса","tests","Fri Dec 05 14:30:08 UTC 2025","broken","Fri Dec 05 14:30:52 UTC 2025","","test_subdivisions","",""
"","17433","Редактирование пользователя и проверка изменений","tests","Fri Dec 05 14:20:51 UTC 2025","passed","Fri Dec 05 14:21:08 UTC 2025","","test_settings","",""
"","44175","Автозаполнение адреса по подсказке","tests","Fri Dec 05 14:31:15 UTC 2025","broken","Fri Dec 05 14:31:59 UTC 2025","","test_subdivisions","",""
