"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17926","Редактирование юридического лица","tests","Mon Mar 09 07:23:47 UTC 2026","passed","Mon Mar 09 07:24:05 UTC 2026","","test_settings","",""
"","27394","Очистка корзины через меню","tests","Mon Mar 09 07:15:25 UTC 2026","passed","Mon Mar 09 07:15:52 UTC 2026","","test_cart","",""
"","44605","Создание и удаление персонального лимита","tests","Mon Mar 09 07:34:10 UTC 2026","broken","Mon Mar 09 07:34:54 UTC 2026","","test_settings","",""
"","15051","Открытие окна подтверждения удаления склада через экшн-меню","tests","Mon Mar 09 07:30:46 UTC 2026","passed","Mon Mar 09 07:31:01 UTC 2026","","test_settings","",""
"Отмена удаления не удаляет лимит","43988","Отмена удаления персонального лимита","tests","Mon Mar 09 07:35:39 UTC 2026","broken","Mon Mar 09 07:36:23 UTC 2026","","test_settings","",""
"","28942","Обязательность всех полей для нового пользователя","tests","Mon Mar 09 07:26:13 UTC 2026","passed","Mon Mar 09 07:26:42 UTC 2026","","test_settings","",""
"","33596","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Mon Mar 09 07:42:36 UTC 2026","passed","Mon Mar 09 07:43:09 UTC 2026","","test_subdivisions","",""
"","22838","Проверка изменения списка юридических лиц при переключении подразделения","tests","Mon Mar 09 07:19:20 UTC 2026","passed","Mon Mar 09 07:19:43 UTC 2026","","test_cart","",""
"","36537","Ручной ввод количества товара","tests","Mon Mar 09 07:14:48 UTC 2026","passed","Mon Mar 09 07:15:25 UTC 2026","","test_cart","",""
"","21998","Создание нового адреса доставки","tests","Mon Mar 09 07:43:23 UTC 2026","passed","Mon Mar 09 07:43:45 UTC 2026","","test_subdivisions","",""
"","16145","Редактирование названия компании","tests","Mon Mar 09 07:22:12 UTC 2026","passed","Mon Mar 09 07:22:28 UTC 2026","","test_settings","",""
"","21675","Редактирование настроек подразделения","tests","Mon Mar 09 07:39:23 UTC 2026","passed","Mon Mar 09 07:39:45 UTC 2026","","test_subdivisions","",""
"","19318","Окно подтверждения закрытия при несохранённых изменениях","tests","Mon Mar 09 07:32:47 UTC 2026","passed","Mon Mar 09 07:33:07 UTC 2026","","test_settings","",""
"","10192","Авторизация","tests","Mon Mar 09 07:09:38 UTC 2026","passed","Mon Mar 09 07:09:48 UTC 2026","","test_autorization","",""
"","14458","Обязательность поля Название при создании подразделения","tests","Mon Mar 09 07:38:42 UTC 2026","passed","Mon Mar 09 07:38:57 UTC 2026","","test_subdivisions","",""
"","23484","Округление копеек в листинге через настройку в Контрактах","tests","Mon Mar 09 07:21:09 UTC 2026","passed","Mon Mar 09 07:21:32 UTC 2026","","test_settings","",""
"","34009","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Mon Mar 09 07:27:45 UTC 2026","passed","Mon Mar 09 07:28:19 UTC 2026","","test_settings","",""
"","17847","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Mon Mar 09 07:44:48 UTC 2026","passed","Mon Mar 09 07:45:06 UTC 2026","","test_subdivisions","",""
"","14824","Открытие окна удаления подразделения из настроек","tests","Mon Mar 09 07:40:16 UTC 2026","passed","Mon Mar 09 07:40:31 UTC 2026","","test_subdivisions","",""
"","13932","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon Mar 09 07:25:59 UTC 2026","passed","Mon Mar 09 07:26:13 UTC 2026","","test_settings","",""
"","28878","Обязательность всех полей","tests","Mon Mar 09 07:24:19 UTC 2026","passed","Mon Mar 09 07:24:48 UTC 2026","","test_settings","",""
"","13554","Открытие окна нового подразделения","tests","Mon Mar 09 07:37:09 UTC 2026","passed","Mon Mar 09 07:37:22 UTC 2026","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15067","Открытие и отмена модалки выбора сотрудника","tests","Mon Mar 09 07:33:34 UTC 2026","passed","Mon Mar 09 07:33:49 UTC 2026","","test_settings","",""
"","15873","Открытие окна подтверждения удаления подразделения","tests","Mon Mar 09 07:38:26 UTC 2026","passed","Mon Mar 09 07:38:42 UTC 2026","","test_subdivisions","",""
"","42158","Проверка сроков поставки","tests","Mon Mar 09 07:11:45 UTC 2026","passed","Mon Mar 09 07:12:27 UTC 2026","","test_cart","",""
"","25401","Невадидный e-mail","tests","Mon Mar 09 07:26:42 UTC 2026","passed","Mon Mar 09 07:27:08 UTC 2026","","test_settings","",""
"","20541","Поиск товара в окне быстрого добавления","tests","Mon Mar 09 07:10:01 UTC 2026","passed","Mon Mar 09 07:10:21 UTC 2026","","test_cart","",""
"","15431","Открытие карточки склада через экшн-меню → Редактировать","tests","Mon Mar 09 07:30:31 UTC 2026","passed","Mon Mar 09 07:30:46 UTC 2026","","test_settings","",""
"","31443","Добавление пользователя в подразделение и его отвязка","tests","Mon Mar 09 07:41:01 UTC 2026","passed","Mon Mar 09 07:41:32 UTC 2026","","test_subdivisions","",""
"","31693","Добавление и удаление дочернего подразделения","tests","Mon Mar 09 07:39:45 UTC 2026","passed","Mon Mar 09 07:40:16 UTC 2026","","test_subdivisions","",""
"","28880","Граничные значения для ИНН и КПП","tests","Mon Mar 09 07:24:48 UTC 2026","passed","Mon Mar 09 07:25:17 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Mon Mar 09 07:40:31 UTC 2026","skipped","Mon Mar 09 07:40:31 UTC 2026","","test_subdivisions","",""
"","15733","Открытие окна добавления пользователя через иконку +","tests","Mon Mar 09 07:40:31 UTC 2026","passed","Mon Mar 09 07:40:47 UTC 2026","","test_subdivisions","",""
"","13132","Открытие карточки юр. лица","tests","Mon Mar 09 07:22:46 UTC 2026","passed","Mon Mar 09 07:22:59 UTC 2026","","test_settings","",""
"","68658","Корректность расчета стоимости с НДС","tests","Mon Mar 09 07:16:22 UTC 2026","passed","Mon Mar 09 07:17:31 UTC 2026","","test_cart","",""
"","18570","Открытие окна редактирования пользователя из подразделения","tests","Mon Mar 09 07:42:17 UTC 2026","passed","Mon Mar 09 07:42:36 UTC 2026","","test_subdivisions","",""
"","13615","Открытие страницы настроек подразделения","tests","Mon Mar 09 07:37:37 UTC 2026","passed","Mon Mar 09 07:37:51 UTC 2026","","test_subdivisions","",""
"","52418","Нельзя создать склад без обязательных полей","tests","Mon Mar 09 07:31:37 UTC 2026","passed","Mon Mar 09 07:32:29 UTC 2026","","test_settings","",""
"","39549","Проверка работы блока «Лимиты на закупку»","tests","Mon Mar 09 07:21:32 UTC 2026","passed","Mon Mar 09 07:22:12 UTC 2026","","test_settings","",""
"","13622","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Mar 09 07:22:59 UTC 2026","passed","Mon Mar 09 07:23:13 UTC 2026","","test_settings","",""
"","14907","Отображение экшн меню подразделения","tests","Mon Mar 09 07:37:22 UTC 2026","passed","Mon Mar 09 07:37:37 UTC 2026","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","21127","Открытие модального окна установки лимита и отмена установки лимита","tests","Mon Mar 09 07:33:49 UTC 2026","passed","Mon Mar 09 07:34:10 UTC 2026","","test_settings","",""
"","14825","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Mon Mar 09 07:24:05 UTC 2026","passed","Mon Mar 09 07:24:19 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13205","Открытие окна нового склада","tests","Mon Mar 09 07:30:03 UTC 2026","passed","Mon Mar 09 07:30:17 UTC 2026","","test_settings","",""
"","13997","Отображение экшн-меню склада","tests","Mon Mar 09 07:30:17 UTC 2026","passed","Mon Mar 09 07:30:31 UTC 2026","","test_settings","",""
"","14654","Отображение экшн меню адреса в настройках аккаунта","tests","Mon Mar 09 07:44:02 UTC 2026","passed","Mon Mar 09 07:44:17 UTC 2026","","test_subdivisions","",""
"","29806","Подтверждение удаления товара","tests","Mon Mar 09 07:11:15 UTC 2026","passed","Mon Mar 09 07:11:45 UTC 2026","","test_cart","",""
"","44926","Назначение ролей пользователю в подразделении","tests","Mon Mar 09 07:41:32 UTC 2026","passed","Mon Mar 09 07:42:17 UTC 2026","","test_subdivisions","",""
"","61185","Путь пользователя от авторизации до создания заказа","tests","Mon Mar 09 07:48:06 UTC 2026","passed","Mon Mar 09 07:49:07 UTC 2026","","test_users","",""
"","15628","Открытие окна редактирования адреса","tests","Mon Mar 09 07:44:17 UTC 2026","passed","Mon Mar 09 07:44:32 UTC 2026","","test_subdivisions","",""
"","43780","Нельзя отправить товар который дороже разрешённого лимита","tests","Mon Mar 09 07:20:25 UTC 2026","passed","Mon Mar 09 07:21:09 UTC 2026","","test_cart","",""
"","13569","Открытие карточки любого пользователя","tests","Mon Mar 09 07:25:46 UTC 2026","passed","Mon Mar 09 07:25:59 UTC 2026","","test_settings","",""
"","13764","Открытие окна добавления нового адреса","tests","Mon Mar 09 07:43:09 UTC 2026","passed","Mon Mar 09 07:43:23 UTC 2026","","test_subdivisions","",""
"","18489","Редактирование названия подразделения","tests","Mon Mar 09 07:37:51 UTC 2026","passed","Mon Mar 09 07:38:09 UTC 2026","","test_subdivisions","",""
"","32066","Установка основного адреса доставки","tests","Mon Mar 09 07:45:06 UTC 2026","passed","Mon Mar 09 07:45:38 UTC 2026","","test_subdivisions","",""
"","43228","Управление чекбоксами 'Включить в заказ'","tests","Mon Mar 09 07:13:08 UTC 2026","passed","Mon Mar 09 07:13:51 UTC 2026","","test_cart","",""
"","16935","Отображение экшн меню адреса в подразделении","tests","Mon Mar 09 07:43:45 UTC 2026","passed","Mon Mar 09 07:44:02 UTC 2026","","test_subdivisions","",""
"","74321","Приглашение пользователя и проверка активации","tests","Mon Mar 09 07:46:51 UTC 2026","passed","Mon Mar 09 07:48:06 UTC 2026","","test_users","",""
"","19582","Добавление товара в окне Быстрое добавление","tests","Mon Mar 09 07:10:21 UTC 2026","passed","Mon Mar 09 07:10:41 UTC 2026","","test_cart","",""
"","26122","Создание и удаление нового подразделения с заполнением всех полей","tests","Mon Mar 09 07:38:57 UTC 2026","passed","Mon Mar 09 07:39:23 UTC 2026","","test_subdivisions","",""
"","43986","Редактирование персонального лимита","tests","Mon Mar 09 07:34:55 UTC 2026","broken","Mon Mar 09 07:35:39 UTC 2026","","test_settings","",""
"","17153","Переход по вкладкам настроек подразделения","tests","Mon Mar 09 07:38:09 UTC 2026","passed","Mon Mar 09 07:38:26 UTC 2026","","test_subdivisions","",""
"","20747","Создание нового и удаление юридического лица","tests","Mon Mar 09 07:23:26 UTC 2026","passed","Mon Mar 09 07:23:47 UTC 2026","","test_settings","",""
"","26235","Создание нового склада и его удаление","tests","Mon Mar 09 07:28:32 UTC 2026","passed","Mon Mar 09 07:28:59 UTC 2026","","test_settings","",""
"","51741","Проверка переключения подразделений","tests","Mon Mar 09 07:17:31 UTC 2026","passed","Mon Mar 09 07:18:23 UTC 2026","","test_cart","",""
"","57545","Проверка изменения списка адресов при переключении подразделения","tests","Mon Mar 09 07:18:23 UTC 2026","passed","Mon Mar 09 07:19:20 UTC 2026","","test_cart","",""
"","13650","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon Mar 09 07:40:47 UTC 2026","passed","Mon Mar 09 07:41:00 UTC 2026","","test_subdivisions","",""
"","19154","Поиск адреса через автозаполнение","tests","Mon Mar 09 07:31:18 UTC 2026","passed","Mon Mar 09 07:31:37 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16725","Отмена удаления склада","tests","Mon Mar 09 07:31:01 UTC 2026","passed","Mon Mar 09 07:31:18 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Mon Mar 09 07:40:31 UTC 2026","skipped","Mon Mar 09 07:40:31 UTC 2026","","test_subdivisions","",""
"","40500","Кнопка 'Выделить весь товар' в шапке корзины","tests","Mon Mar 09 07:12:27 UTC 2026","passed","Mon Mar 09 07:13:08 UTC 2026","","test_cart","",""
"","33412","Валидация обязательных полей адреса","tests","Mon Mar 09 07:45:57 UTC 2026","passed","Mon Mar 09 07:46:30 UTC 2026","","test_subdivisions","",""
"","34073","Открытие окна подтверждения удаления товара и отмена","tests","Mon Mar 09 07:10:41 UTC 2026","passed","Mon Mar 09 07:11:15 UTC 2026","","test_cart","",""
"","19959","Редактирование пользователя и проверка изменений","tests","Mon Mar 09 07:27:25 UTC 2026","passed","Mon Mar 09 07:27:45 UTC 2026","","test_settings","",""
"","57650","Увеличение и уменьшение количества через кнопки +/-","tests","Mon Mar 09 07:13:51 UTC 2026","passed","Mon Mar 09 07:14:48 UTC 2026","","test_cart","",""
"","13782","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon Mar 09 07:28:19 UTC 2026","passed","Mon Mar 09 07:28:32 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","44148","Поиск пользователя с лимитом на странице","tests","Mon Mar 09 07:36:24 UTC 2026","broken","Mon Mar 09 07:37:08 UTC 2026","","test_settings","",""
"","16796","Приглашение уже активированного email","tests","Mon Mar 09 07:27:08 UTC 2026","passed","Mon Mar 09 07:27:25 UTC 2026","","test_settings","",""
"","30999","Редактирование склада через экшн-меню","tests","Mon Mar 09 07:28:59 UTC 2026","passed","Mon Mar 09 07:29:30 UTC 2026","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","15004","Поиск сотрудника в модалке выбора","tests","Mon Mar 09 07:33:18 UTC 2026","failed","Mon Mar 09 07:33:33 UTC 2026","","test_settings","",""
"","12648","Открытие модального окна быстрого добавления","tests","Mon Mar 09 07:09:48 UTC 2026","passed","Mon Mar 09 07:10:01 UTC 2026","","test_cart","",""
