"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18879","Редактирование адреса доставки","tests","Fri Dec 12 12:23:42 UTC 2025","passed","Fri Dec 12 12:24:01 UTC 2025","","test_subdivisions","",""
"","30418","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri Dec 12 12:20:06 UTC 2025","passed","Fri Dec 12 12:20:36 UTC 2025","","test_subdivisions","",""
"","32032","Валидация обязательных полей адреса","tests","Fri Dec 12 12:23:10 UTC 2025","passed","Fri Dec 12 12:23:42 UTC 2025","","test_subdivisions","",""
"","27949","Обязательность всех полей для нового пользователя","tests","Fri Dec 12 12:11:31 UTC 2025","passed","Fri Dec 12 12:11:59 UTC 2025","","test_settings","",""
"","20824","Создание нового адреса доставки","tests","Fri Dec 12 12:20:49 UTC 2025","passed","Fri Dec 12 12:21:10 UTC 2025","","test_subdivisions","",""
"","15646","Переход по вкладкам настроек подразделения","tests","Fri Dec 12 12:14:34 UTC 2025","passed","Fri Dec 12 12:14:50 UTC 2025","","test_subdivisions","",""
"","11410","Открытие окна нового пользователя","tests","Fri Dec 12 12:10:52 UTC 2025","passed","Fri Dec 12 12:11:03 UTC 2025","","test_settings","",""
"","19583","Создание нового и удаление юридического лица","tests","Fri Dec 12 12:08:51 UTC 2025","passed","Fri Dec 12 12:09:10 UTC 2025","","test_settings","",""
"","14546","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Fri Dec 12 12:21:53 UTC 2025","passed","Fri Dec 12 12:22:07 UTC 2025","","test_subdivisions","",""
"","12556","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri Dec 12 12:18:27 UTC 2025","passed","Fri Dec 12 12:18:40 UTC 2025","","test_subdivisions","",""
"","12972","Открытие окна удаления подразделения из настроек","tests","Fri Dec 12 12:16:32 UTC 2025","passed","Fri Dec 12 12:16:45 UTC 2025","","test_subdivisions","",""
"","23949","Невадидный e-mail","tests","Fri Dec 12 12:11:59 UTC 2025","passed","Fri Dec 12 12:12:23 UTC 2025","","test_settings","",""
"","11974","Открытие карточки любого пользователя","tests","Fri Dec 12 12:11:03 UTC 2025","passed","Fri Dec 12 12:11:15 UTC 2025","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri Dec 12 12:13:40 UTC 2025","skipped","Fri Dec 12 12:13:40 UTC 2025","","test_settings","",""
"","29886","Добавление и удаление дочернего подразделения","tests","Fri Dec 12 12:16:02 UTC 2025","passed","Fri Dec 12 12:16:32 UTC 2025","","test_subdivisions","",""
"","54935","Путь пользователя от авторизации до создания заказа","tests","Fri Dec 12 12:25:11 UTC 2025","passed","Fri Dec 12 12:26:06 UTC 2025","","test_users","",""
"","13998","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Fri Dec 12 12:09:27 UTC 2025","passed","Fri Dec 12 12:09:41 UTC 2025","","test_settings","",""
"","16759","Переход по вкладкам страницы настроек","tests","Fri Dec 12 12:07:58 UTC 2025","passed","Fri Dec 12 12:08:14 UTC 2025","","test_settings","",""
