"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16158","Открытие окна подтверждения удаления подразделения","tests","Tue Feb 17 07:31:25 UTC 2026","passed","Tue Feb 17 07:31:41 UTC 2026","","test_subdivisions","",""
"","17438","Переход по вкладкам настроек подразделения","tests","Tue Feb 17 07:31:08 UTC 2026","passed","Tue Feb 17 07:31:25 UTC 2026","","test_subdivisions","",""
"","12876","Открытие модального окна быстрого добавления","tests","Tue Feb 17 07:06:37 UTC 2026","passed","Tue Feb 17 07:06:50 UTC 2026","","test_cart","",""
"","46878","Кнопка 'Выделить весь товар' в шапке корзины","tests","Tue Feb 17 07:10:25 UTC 2026","passed","Tue Feb 17 07:11:12 UTC 2026","","test_cart","",""
"","45142","Назначение ролей пользователю в подразделении","tests","Tue Feb 17 07:34:32 UTC 2026","passed","Tue Feb 17 07:35:17 UTC 2026","","test_subdivisions","",""
"","18875","Открытие окна редактирования пользователя из подразделения","tests","Tue Feb 17 07:35:18 UTC 2026","passed","Tue Feb 17 07:35:36 UTC 2026","","test_subdivisions","",""
"","44991","Нельзя отправить товар который дороже разрешённого лимита","tests","Tue Feb 17 07:21:49 UTC 2026","passed","Tue Feb 17 07:22:34 UTC 2026","","test_cart","",""
"","26353","Создание и удаление нового подразделения с заполнением всех полей","tests","Tue Feb 17 07:31:56 UTC 2026","passed","Tue Feb 17 07:32:23 UTC 2026","","test_subdivisions","",""
"","15942","Открытие окна редактирования адреса","tests","Tue Feb 17 07:37:18 UTC 2026","passed","Tue Feb 17 07:37:34 UTC 2026","","test_subdivisions","",""
"","16407","Редактирование названия компании","tests","Tue Feb 17 07:23:42 UTC 2026","passed","Tue Feb 17 07:23:59 UTC 2026","","test_settings","",""
"","13844","Открытие окна добавления нового адреса","tests","Tue Feb 17 07:36:10 UTC 2026","passed","Tue Feb 17 07:36:24 UTC 2026","","test_subdivisions","",""
"","21517","Добавление товара в окне Быстрое добавление","tests","Tue Feb 17 07:07:15 UTC 2026","passed","Tue Feb 17 07:07:36 UTC 2026","","test_cart","",""
"","12689","Открытие окна нового юр. лица","tests","Tue Feb 17 07:24:45 UTC 2026","passed","Tue Feb 17 07:24:57 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Tue Feb 17 07:33:31 UTC 2026","skipped","Tue Feb 17 07:33:31 UTC 2026","","test_subdivisions","",""
"","29195","Граничные значения для ИНН и КПП","tests","Tue Feb 17 07:26:20 UTC 2026","passed","Tue Feb 17 07:26:50 UTC 2026","","test_settings","",""
"","18646","Приглашение уже активированного email","tests","Tue Feb 17 07:28:39 UTC 2026","passed","Tue Feb 17 07:28:58 UTC 2026","","test_settings","",""
"","35347","Открытие окна подтверждения удаления товара и отмена","tests","Tue Feb 17 07:07:36 UTC 2026","passed","Tue Feb 17 07:08:12 UTC 2026","","test_cart","",""
"","59161","Проверка изменения списка адресов при переключении подразделения","tests","Tue Feb 17 07:19:40 UTC 2026","passed","Tue Feb 17 07:20:40 UTC 2026","","test_cart","",""
"","13958","Открытие карточки любого пользователя","tests","Tue Feb 17 07:27:17 UTC 2026","passed","Tue Feb 17 07:27:31 UTC 2026","","test_settings","",""
"","14617","Отображение экшн меню подразделения","tests","Tue Feb 17 07:30:20 UTC 2026","passed","Tue Feb 17 07:30:35 UTC 2026","","test_subdivisions","",""
"","13798","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Tue Feb 17 07:24:31 UTC 2026","passed","Tue Feb 17 07:24:45 UTC 2026","","test_settings","",""
"","25087","Невадидный e-mail","tests","Tue Feb 17 07:28:14 UTC 2026","passed","Tue Feb 17 07:28:39 UTC 2026","","test_settings","",""
"","12582","Открытие окна нового пользователя","tests","Tue Feb 17 07:27:04 UTC 2026","passed","Tue Feb 17 07:27:17 UTC 2026","","test_settings","",""
"","64555","Путь пользователя от авторизации до создания заказа","tests","Tue Feb 17 07:41:11 UTC 2026","passed","Tue Feb 17 07:42:15 UTC 2026","","test_users","",""
"","21925","Создание нового адреса доставки","tests","Tue Feb 17 07:36:24 UTC 2026","passed","Tue Feb 17 07:36:46 UTC 2026","","test_subdivisions","",""
"","14586","Отображение экшн меню адреса в настройках аккаунта","tests","Tue Feb 17 07:37:04 UTC 2026","passed","Tue Feb 17 07:37:18 UTC 2026","","test_subdivisions","",""
"","54674","Проверка переключения подразделений","tests","Tue Feb 17 07:18:46 UTC 2026","passed","Tue Feb 17 07:19:40 UTC 2026","","test_cart","",""
"","27400","Очистка корзины через меню","tests","Tue Feb 17 07:15:51 UTC 2026","passed","Tue Feb 17 07:16:19 UTC 2026","","test_cart","",""
"","17467","Отображение экшн меню адреса в подразделении","tests","Tue Feb 17 07:36:46 UTC 2026","passed","Tue Feb 17 07:37:04 UTC 2026","","test_subdivisions","",""
"","13684","Открытие окна нового подразделения","tests","Tue Feb 17 07:30:07 UTC 2026","passed","Tue Feb 17 07:30:20 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Tue Feb 17 07:30:07 UTC 2026","skipped","Tue Feb 17 07:30:07 UTC 2026","","test_settings","",""
"","18741","Редактирование названия подразделения","tests","Tue Feb 17 07:30:49 UTC 2026","passed","Tue Feb 17 07:31:08 UTC 2026","","test_subdivisions","",""
"","10354","Авторизация","tests","Tue Feb 17 07:06:27 UTC 2026","passed","Tue Feb 17 07:06:37 UTC 2026","","test_autorization","",""
"","116541","Управление чекбоксами 'Включить в заказ'","tests","Tue Feb 17 07:11:12 UTC 2026","passed","Tue Feb 17 07:13:09 UTC 2026","","test_cart","",""
"","21816","Редактирование настроек подразделения","tests","Tue Feb 17 07:32:23 UTC 2026","passed","Tue Feb 17 07:32:44 UTC 2026","","test_subdivisions","",""
"","18486","Переход по вкладкам страницы настроек","tests","Tue Feb 17 07:23:59 UTC 2026","passed","Tue Feb 17 07:24:17 UTC 2026","","test_settings","",""
"","35268","Установка основного адреса доставки","tests","Tue Feb 17 07:38:08 UTC 2026","passed","Tue Feb 17 07:38:43 UTC 2026","","test_subdivisions","",""
"","14940","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Tue Feb 17 07:25:36 UTC 2026","passed","Tue Feb 17 07:25:51 UTC 2026","","test_settings","",""
"","124736","Увеличение и уменьшение количества через кнопки +/-","tests","Tue Feb 17 07:13:09 UTC 2026","passed","Tue Feb 17 07:15:13 UTC 2026","","test_cart","",""
"","13414","Открытие карточки юр. лица","tests","Tue Feb 17 07:24:17 UTC 2026","passed","Tue Feb 17 07:24:31 UTC 2026","","test_settings","",""
