"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60772","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Thu May 21 10:36:27 UTC 2026","failed","Thu May 21 10:37:28 UTC 2026","","test_limits","",""
"","12070","Открытие окна нового юр. лица","tests","Thu May 21 10:51:31 UTC 2026","passed","Thu May 21 10:51:43 UTC 2026","","test_settings","",""
"","15063","Открытие карточки склада через экшн-меню → Редактировать","tests","Thu May 21 11:06:47 UTC 2026","passed","Thu May 21 11:07:02 UTC 2026","","test_settings","",""
"","20769","Создание нового адреса доставки","tests","Thu May 21 11:26:54 UTC 2026","passed","Thu May 21 11:27:15 UTC 2026","","test_subdivisions","",""
"","13336","Отображение экшн меню подразделения","tests","Thu May 21 11:12:57 UTC 2026","passed","Thu May 21 11:13:11 UTC 2026","","test_subdivisions","",""
"","43553","Корректность расчета стоимости с НДС","tests","Thu May 21 10:09:02 UTC 2026","passed","Thu May 21 10:09:45 UTC 2026","","test_cart","",""
"","45481","Отображение экшн меню адреса в подразделении","tests","Thu May 21 11:28:51 UTC 2026","broken","Thu May 21 11:29:37 UTC 2026","","test_subdivisions","",""
"","47648","Создание и удаление нового подразделения с заполнением всех полей","tests","Thu May 21 11:16:07 UTC 2026","broken","Thu May 21 11:16:55 UTC 2026","","test_subdivisions","",""
"","30746","Редактирование склада через экшн-меню","tests","Thu May 21 11:05:17 UTC 2026","passed","Thu May 21 11:05:48 UTC 2026","","test_settings","",""
"","17201","Поиск товара в окне быстрого добавления","tests","Thu May 21 09:53:41 UTC 2026","failed","Thu May 21 09:53:59 UTC 2026","","test_cart","",""
"","61436","Нет лимита цены компании нет - берётся лимит подразделения","tests","Thu May 21 10:43:52 UTC 2026","failed","Thu May 21 10:44:54 UTC 2026","","test_limits","",""
"","37321","Ручной ввод количества товара","tests","Thu May 21 10:04:39 UTC 2026","passed","Thu May 21 10:05:17 UTC 2026","","test_cart","",""
"","44404","Путь пользователя от авторизации до создания заказа","tests","Thu May 21 11:38:08 UTC 2026","broken","Thu May 21 11:38:52 UTC 2026","","test_users","",""
"","16986","Переход по вкладкам настроек подразделения","tests","Thu May 21 11:13:40 UTC 2026","passed","Thu May 21 11:13:57 UTC 2026","","test_subdivisions","",""
"","18973","Переход по вкладкам страницы настроек","tests","Thu May 21 10:50:46 UTC 2026","passed","Thu May 21 10:51:05 UTC 2026","","test_settings","",""
"","10763","Авторизация","tests","Thu May 21 09:52:09 UTC 2026","passed","Thu May 21 09:52:19 UTC 2026","","test_autorization","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","14220","Открытие и отмена модалки выбора сотрудника","tests","Thu May 21 11:10:14 UTC 2026","passed","Thu May 21 11:10:28 UTC 2026","","test_settings","",""
"","33232","Редактирование склада с автозаполнением адреса","tests","Thu May 21 11:05:48 UTC 2026","passed","Thu May 21 11:06:21 UTC 2026","","test_settings","",""
"","13354","Отображение экшн-меню склада","tests","Thu May 21 11:06:33 UTC 2026","passed","Thu May 21 11:06:47 UTC 2026","","test_settings","",""
"","25316","Создание нового склада и его удаление","tests","Thu May 21 11:04:52 UTC 2026","passed","Thu May 21 11:05:17 UTC 2026","","test_settings","",""
"","15438","Приглашение уже активированного email","tests","Thu May 21 10:58:04 UTC 2026","passed","Thu May 21 10:58:19 UTC 2026","","test_settings","",""
"","44716","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Thu May 21 11:31:58 UTC 2026","broken","Thu May 21 11:32:43 UTC 2026","","test_subdivisions","",""
