"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10575","Создание нового и удаление юридического лица","tests","2026-07-26","broken","2026-07-26","","test_settings","",""
"","10571","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-07-26","broken","2026-07-26","","test_subdivisions","",""
"","10573","Редактирование персонального лимита","tests","2026-07-26","broken","2026-07-26","","test_settings","",""
"","10604","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-07-26","broken","2026-07-26","","test_settings","",""
"","10573","Установка основного адреса доставки","tests","2026-07-26","broken","2026-07-26","","test_subdivisions","",""
"","10575","Редактирование пользователя и проверка изменений","tests","2026-07-26","broken","2026-07-26","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","10571","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-07-26","broken","2026-07-26","","test_settings","",""
"","10571","Открытие окна редактирования пользователя из подразделения","tests","2026-07-26","broken","2026-07-26","","test_subdivisions","",""
"","10574","Создание нового склада и его удаление","tests","2026-07-26","broken","2026-07-26","","test_settings","",""
"","10574","Добавление пользователя в подразделение и его отвязка","tests","2026-07-26","broken","2026-07-26","","test_subdivisions","",""
"","10570","Переход по вкладкам страницы настроек","tests","2026-07-26","broken","2026-07-26","","test_settings","",""
"","10574","Редактирование настроек подразделения","tests","2026-07-26","broken","2026-07-26","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","10597","Открытие страницы персональных лимитов","tests","2026-07-26","broken","2026-07-26","","test_settings","",""
"","10584","Открытие страницы настроек подразделения","tests","2026-07-26","broken","2026-07-26","","test_subdivisions","",""
"","10565","Создание и удаление персонального лимита","tests","2026-07-26","broken","2026-07-26","","test_settings","",""
"","10572","Нельзя создать склад без обязательных полей","tests","2026-07-26","broken","2026-07-26","","test_settings","",""
"","10580","Редактирование юридического лица","tests","2026-07-26","broken","2026-07-26","","test_settings","",""
"","13695","Назначение ролей пользователю в подразделении","tests","2026-07-26","broken","2026-07-26","","test_subdivisions","",""
"","10579","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-07-26","broken","2026-07-26","","test_limits","",""
"","10573","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-07-26","broken","2026-07-26","","test_subdivisions","",""
"","10576","Подтверждение удаления товара","tests","2026-07-26","broken","2026-07-26","","test_cart","",""
"","10575","Невадидный e-mail","tests","2026-07-26","broken","2026-07-26","","test_settings","",""
"","10574","Проверка изменения списка адресов при переключении подразделения","tests","2026-07-26","broken","2026-07-26","","test_cart","",""
"","10570","Нет лимита цены подразделения - берётся лимит компании","tests","2026-07-26","broken","2026-07-26","","test_limits","",""
"","10563","Редактирование адреса доставки","tests","2026-07-26","broken","2026-07-26","","test_subdivisions","",""
"","10577","Открытие карточки любого пользователя","tests","2026-07-26","broken","2026-07-26","","test_settings","",""
"","10576","Проверка работы блока «Лимиты на закупку»","tests","2026-07-26","broken","2026-07-26","","test_settings","",""
"","10566","Открытие окна добавления нового адреса","tests","2026-07-26","broken","2026-07-26","","test_subdivisions","",""
"","10572","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-07-26","broken","2026-07-26","","test_settings","",""
"","10585","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-07-26","broken","2026-07-26","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","10567","Открытие окна нового склада","tests","2026-07-26","broken","2026-07-26","","test_settings","",""
"","10573","Управление чекбоксами 'Включить в заказ'","tests","2026-07-26","broken","2026-07-26","","test_cart","",""
"","10571","Открытие окна удаления подразделения из настроек","tests","2026-07-26","broken","2026-07-26","","test_subdivisions","",""
"","10573","Валидация обязательных полей адреса","tests","2026-07-26","broken","2026-07-26","","test_subdivisions","",""
