"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51162","Нельзя отправить товар который дороже разрешённого лимита","tests","Wed Apr 22 08:11:19 UTC 2026","passed","Wed Apr 22 08:12:11 UTC 2026","","test_cart","",""
"","14182","Открытие окна добавления нового адреса","tests","Wed Apr 22 08:47:43 UTC 2026","passed","Wed Apr 22 08:47:57 UTC 2026","","test_subdivisions","",""
"","15087","Отображение экшн меню адреса в настройках аккаунта","tests","Wed Apr 22 08:48:37 UTC 2026","passed","Wed Apr 22 08:48:52 UTC 2026","","test_subdivisions","",""
"","67032","Проверка изменения списка адресов при переключении подразделения","tests","Wed Apr 22 08:09:06 UTC 2026","passed","Wed Apr 22 08:10:13 UTC 2026","","test_cart","",""
"","33211","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Wed Apr 22 08:31:34 UTC 2026","passed","Wed Apr 22 08:32:07 UTC 2026","","test_settings","",""
"","62416","Подразделение приоритетнее компании (подразделение мягче)","tests","Wed Apr 22 08:19:22 UTC 2026","passed","Wed Apr 22 08:20:24 UTC 2026","","test_limits","",""
"","14830","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Wed Apr 22 08:29:46 UTC 2026","passed","Wed Apr 22 08:30:01 UTC 2026","","test_settings","",""
"","15039","Отображение экшн меню подразделения","tests","Wed Apr 22 08:41:51 UTC 2026","passed","Wed Apr 22 08:42:06 UTC 2026","","test_subdivisions","",""
"","53095","Проверка сроков поставки","tests","Wed Apr 22 08:00:13 UTC 2026","passed","Wed Apr 22 08:01:06 UTC 2026","","test_cart","",""
"","68781","Оба лимита заданы, персональный меньше — применяется персональный","tests","Wed Apr 22 08:16:17 UTC 2026","broken","Wed Apr 22 08:17:25 UTC 2026","","test_limits","",""
"","29201","Граничные значения для ИНН и КПП","tests","Wed Apr 22 08:28:35 UTC 2026","passed","Wed Apr 22 08:29:04 UTC 2026","","test_settings","",""
"","27235","Создание нового склада и его удаление","tests","Wed Apr 22 08:33:19 UTC 2026","passed","Wed Apr 22 08:33:46 UTC 2026","","test_settings","",""
"","46056","Назначение ролей пользователю в подразделении","tests","Wed Apr 22 08:46:05 UTC 2026","passed","Wed Apr 22 08:46:51 UTC 2026","","test_subdivisions","",""
"","15502","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Wed Apr 22 08:29:04 UTC 2026","passed","Wed Apr 22 08:29:19 UTC 2026","","test_settings","",""
"","11125","Авторизация","tests","Wed Apr 22 07:57:57 UTC 2026","passed","Wed Apr 22 07:58:08 UTC 2026","","test_autorization","",""
"","0","Проверка работы лимита расходов на закупку","tests","Wed Apr 22 08:45:04 UTC 2026","skipped","Wed Apr 22 08:45:04 UTC 2026","","test_subdivisions","",""
"","34450","Редактирование склада с автозаполнением адреса","tests","Wed Apr 22 08:34:19 UTC 2026","passed","Wed Apr 22 08:34:53 UTC 2026","","test_settings","",""
"","30298","Обязательность всех полей для нового пользователя","tests","Wed Apr 22 08:30:01 UTC 2026","passed","Wed Apr 22 08:30:31 UTC 2026","","test_settings","",""
"","20010","Переход по вкладкам страницы настроек","tests","Wed Apr 22 08:26:09 UTC 2026","passed","Wed Apr 22 08:26:29 UTC 2026","","test_settings","",""
"","23820","Проверка изменения списка юридических лиц при переключении подразделения","tests","Wed Apr 22 08:10:13 UTC 2026","passed","Wed Apr 22 08:10:37 UTC 2026","","test_cart","",""
"Отмена удаления не удаляет лимит","26001","Отмена удаления персонального лимита","tests","Wed Apr 22 08:40:47 UTC 2026","passed","Wed Apr 22 08:41:13 UTC 2026","","test_settings","",""
"","14697","Открытие окна удаления подразделения из настроек","tests","Wed Apr 22 08:44:49 UTC 2026","passed","Wed Apr 22 08:45:04 UTC 2026","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","41666","Открытие страницы персональных лимитов","tests","Wed Apr 22 08:38:00 UTC 2026","passed","Wed Apr 22 08:38:42 UTC 2026","","test_settings","",""
"","19329","Поиск адреса через автозаполнение","tests","Wed Apr 22 08:36:10 UTC 2026","passed","Wed Apr 22 08:36:29 UTC 2026","","test_settings","",""
"","32170","Редактирование склада через экшн-меню","tests","Wed Apr 22 08:33:46 UTC 2026","passed","Wed Apr 22 08:34:19 UTC 2026","","test_settings","",""
"","26599","Очистка корзины через меню","tests","Wed Apr 22 08:04:38 UTC 2026","passed","Wed Apr 22 08:05:04 UTC 2026","","test_cart","",""
"","20140","Редактирование адреса доставки","tests","Wed Apr 22 08:51:09 UTC 2026","passed","Wed Apr 22 08:51:29 UTC 2026","","test_subdivisions","",""
"","61961","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Wed Apr 22 08:22:32 UTC 2026","passed","Wed Apr 22 08:23:33 UTC 2026","","test_limits","",""
"","16653","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Wed Apr 22 08:49:09 UTC 2026","passed","Wed Apr 22 08:49:26 UTC 2026","","test_subdivisions","",""
"","76741","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Wed Apr 22 08:12:11 UTC 2026","passed","Wed Apr 22 08:13:27 UTC 2026","","test_limits","",""
"","33325","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed Apr 22 08:47:10 UTC 2026","passed","Wed Apr 22 08:47:43 UTC 2026","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","24613","Поиск пользователя с лимитом на странице","tests","Wed Apr 22 08:41:13 UTC 2026","passed","Wed Apr 22 08:41:37 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","21535","Открытие модального окна установки лимита и отмена установки лимита","tests","Wed Apr 22 08:39:14 UTC 2026","passed","Wed Apr 22 08:39:35 UTC 2026","","test_settings","",""
"","19054","Редактирование названия подразделения","tests","Wed Apr 22 08:42:20 UTC 2026","passed","Wed Apr 22 08:42:39 UTC 2026","","test_subdivisions","",""
