"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17940","Редактирование адреса доставки","tests","Sun May 24 10:11:16 UTC 2026","passed","Sun May 24 10:11:34 UTC 2026","","test_subdivisions","",""
"","12389","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sun May 24 09:39:11 UTC 2026","passed","Sun May 24 09:39:23 UTC 2026","","test_settings","",""
"","24315","Создание нового склада и его удаление","tests","Sun May 24 09:42:16 UTC 2026","passed","Sun May 24 09:42:40 UTC 2026","","test_settings","",""
"","50045","Увеличение и уменьшение количества через кнопки +/-","tests","Sun May 24 08:45:32 UTC 2026","passed","Sun May 24 08:46:22 UTC 2026","","test_cart","",""
"","29761","Открытие окна подтверждения удаления товара и отмена","tests","Sun May 24 08:36:56 UTC 2026","passed","Sun May 24 08:37:26 UTC 2026","","test_cart","",""
"","24173","Очистка корзины через меню","tests","Sun May 24 08:46:56 UTC 2026","passed","Sun May 24 08:47:20 UTC 2026","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","39160","Открытие страницы персональных лимитов","tests","Sun May 24 09:46:30 UTC 2026","passed","Sun May 24 09:47:09 UTC 2026","","test_settings","",""
"","20687","Проверка изменения списка юридических лиц при переключении подразделения","tests","Sun May 24 08:56:21 UTC 2026","passed","Sun May 24 08:56:42 UTC 2026","","test_cart","",""
"","57894","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Sun May 24 09:27:22 UTC 2026","failed","Sun May 24 09:28:20 UTC 2026","","test_limits","",""
"","64238","Оба лимита заданы, персональный меньше — применяется персональный","tests","Sun May 24 09:12:11 UTC 2026","failed","Sun May 24 09:13:15 UTC 2026","","test_limits","",""
"","16259","Поиск товара в окне быстрого добавления","tests","Sun May 24 08:36:21 UTC 2026","failed","Sun May 24 08:36:38 UTC 2026","","test_cart","",""
"","27841","Добавление пользователя в подразделение и его отвязка","tests","Sun May 24 09:57:21 UTC 2026","passed","Sun May 24 09:57:49 UTC 2026","","test_subdivisions","",""
"","20159","Создание нового адреса доставки","tests","Sun May 24 10:03:28 UTC 2026","passed","Sun May 24 10:03:48 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Sun May 24 09:56:55 UTC 2026","skipped","Sun May 24 09:56:55 UTC 2026","","test_subdivisions","",""
"","17141","Поиск адреса через автозаполнение","tests","Sun May 24 09:44:49 UTC 2026","passed","Sun May 24 09:45:06 UTC 2026","","test_settings","",""
"","69446","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Sun May 24 09:08:45 UTC 2026","failed","Sun May 24 09:09:54 UTC 2026","","test_limits","",""
"","63542","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Sun May 24 09:16:17 UTC 2026","failed","Sun May 24 09:17:21 UTC 2026","","test_limits","",""
"","12503","Отображение экшн-меню склада","tests","Sun May 24 09:43:54 UTC 2026","passed","Sun May 24 09:44:06 UTC 2026","","test_settings","",""
"","14030","Открытие карточки склада через экшн-меню → Редактировать","tests","Sun May 24 09:44:06 UTC 2026","passed","Sun May 24 09:44:20 UTC 2026","","test_settings","",""
"","13801","Открытие окна редактирования адреса","tests","Sun May 24 10:06:19 UTC 2026","passed","Sun May 24 10:06:33 UTC 2026","","test_subdivisions","",""
"","21898","Округление копеек в листинге через настройку в Контрактах","tests","Sun May 24 09:28:20 UTC 2026","passed","Sun May 24 09:28:42 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","11084","Открытие окна нового склада","tests","Sun May 24 09:43:43 UTC 2026","passed","Sun May 24 09:43:54 UTC 2026","","test_settings","",""
"","45570","Назначение ролей пользователю в подразделении","tests","Sun May 24 09:59:28 UTC 2026","broken","Sun May 24 10:00:14 UTC 2026","","test_subdivisions","",""
"","11610","Открытие страницы настроек подразделения","tests","Sun May 24 09:50:11 UTC 2026","passed","Sun May 24 09:50:23 UTC 2026","","test_subdivisions","",""
"","12702","Отображение экшн меню подразделения","tests","Sun May 24 09:49:58 UTC 2026","passed","Sun May 24 09:50:11 UTC 2026","","test_subdivisions","",""
"","120416","Проверка сроков поставки","tests","Sun May 24 08:42:08 UTC 2026","failed","Sun May 24 08:44:08 UTC 2026","","test_cart","",""
"","61865","Проверка переключения подразделений","tests","Sun May 24 08:53:39 UTC 2026","broken","Sun May 24 08:54:40 UTC 2026","","test_cart","",""
"","12395","Обязательность поля Название при создании подразделения","tests","Sun May 24 09:51:09 UTC 2026","passed","Sun May 24 09:51:21 UTC 2026","","test_subdivisions","",""
"","12283","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sun May 24 09:30:05 UTC 2026","passed","Sun May 24 09:30:17 UTC 2026","","test_settings","",""
"","40281","Управление чекбоксами 'Включить в заказ'","tests","Sun May 24 08:44:52 UTC 2026","passed","Sun May 24 08:45:32 UTC 2026","","test_cart","",""
"","11650","Открытие карточки любого пользователя","tests","Sun May 24 09:34:34 UTC 2026","passed","Sun May 24 09:34:46 UTC 2026","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","13284","Открытие и отмена модалки выбора сотрудника","tests","Sun May 24 09:47:22 UTC 2026","passed","Sun May 24 09:47:36 UTC 2026","","test_settings","",""
"","45696","Нельзя отправить товар который дороже разрешённого лимита","tests","Sun May 24 08:59:02 UTC 2026","failed","Sun May 24 08:59:48 UTC 2026","","test_cart","",""
"Поиск на странице фильтрует список пользователей с лимитами","22162","Поиск пользователя с лимитом на странице","tests","Sun May 24 09:49:25 UTC 2026","passed","Sun May 24 09:49:47 UTC 2026","","test_settings","",""
"","42180","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sun May 24 09:33:41 UTC 2026","broken","Sun May 24 09:34:23 UTC 2026","","test_settings","",""
"","11683","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sun May 24 09:34:46 UTC 2026","passed","Sun May 24 09:34:58 UTC 2026","","test_settings","",""
"","14027","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sun May 24 10:06:33 UTC 2026","passed","Sun May 24 10:06:47 UTC 2026","","test_subdivisions","",""
"","47509","Открытие окна редактирования пользователя из подразделения","tests","Sun May 24 10:01:58 UTC 2026","broken","Sun May 24 10:02:45 UTC 2026","","test_subdivisions","",""
"","32335","Редактирование склада с автозаполнением адреса","tests","Sun May 24 09:43:10 UTC 2026","passed","Sun May 24 09:43:43 UTC 2026","","test_settings","",""
"","15575","Закрытие окна нового склада разными способами","tests","Sun May 24 09:45:57 UTC 2026","passed","Sun May 24 09:46:12 UTC 2026","","test_settings","",""
"","22634","Невадидный e-mail","tests","Sun May 24 09:35:25 UTC 2026","passed","Sun May 24 09:35:47 UTC 2026","","test_settings","",""
"","64479","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Sun May 24 09:05:14 UTC 2026","failed","Sun May 24 09:06:18 UTC 2026","","test_limits","",""
"","33564","Ручной ввод количества товара","tests","Sun May 24 08:46:22 UTC 2026","passed","Sun May 24 08:46:56 UTC 2026","","test_cart","",""
"","44604","Корректность расчета стоимости с НДС","tests","Sun May 24 08:50:29 UTC 2026","passed","Sun May 24 08:51:14 UTC 2026","","test_cart","",""
"","41689","Кнопка 'Выделить весь товар' в шапке корзины","tests","Sun May 24 08:44:10 UTC 2026","passed","Sun May 24 08:44:52 UTC 2026","","test_cart","",""
"Отмена удаления не удаляет лимит","23872","Отмена удаления персонального лимита","tests","Sun May 24 09:49:01 UTC 2026","passed","Sun May 24 09:49:25 UTC 2026","","test_settings","",""
"","14066","Редактирование названия компании","tests","Sun May 24 09:29:22 UTC 2026","passed","Sun May 24 09:29:36 UTC 2026","","test_settings","",""
"","26939","Обязательность всех полей для нового пользователя","tests","Sun May 24 09:34:58 UTC 2026","passed","Sun May 24 09:35:25 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","18922","Открытие модального окна установки лимита и отмена установки лимита","tests","Sun May 24 09:47:36 UTC 2026","passed","Sun May 24 09:47:55 UTC 2026","","test_settings","",""
"","43565","Отображение экшн меню адреса в подразделении","tests","Sun May 24 10:05:22 UTC 2026","broken","Sun May 24 10:06:05 UTC 2026","","test_subdivisions","",""
"","18751","Создание нового и удаление юридического лица","tests","Sun May 24 09:30:28 UTC 2026","passed","Sun May 24 09:30:46 UTC 2026","","test_settings","",""
"","13829","Открытие окна добавления пользователя через иконку +","tests","Sun May 24 09:56:55 UTC 2026","passed","Sun May 24 09:57:09 UTC 2026","","test_subdivisions","",""
"","10788","Открытие модального окна быстрого добавления","tests","Sun May 24 08:35:30 UTC 2026","passed","Sun May 24 08:35:41 UTC 2026","","test_cart","",""
"","25774","Создание и удаление персонального лимита","tests","Sun May 24 09:47:55 UTC 2026","passed","Sun May 24 09:48:20 UTC 2026","","test_settings","",""
"","18234","Добавление товара в окне Быстрое добавление","tests","Sun May 24 08:36:38 UTC 2026","passed","Sun May 24 08:36:56 UTC 2026","","test_cart","",""
"","43341","Путь пользователя от авторизации до создания заказа","tests","Sun May 24 10:14:17 UTC 2026","broken","Sun May 24 10:15:01 UTC 2026","","test_users","",""
"","10349","Открытие окна нового пользователя","tests","Sun May 24 09:34:24 UTC 2026","passed","Sun May 24 09:34:34 UTC 2026","","test_settings","",""
"","51562","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Sun May 24 09:24:28 UTC 2026","passed","Sun May 24 09:25:19 UTC 2026","","test_limits","",""
"","39483","Проверка работы блока «Лимиты на закупку»","tests","Sun May 24 09:28:42 UTC 2026","passed","Sun May 24 09:29:22 UTC 2026","","test_settings","",""
"","13911","Открытие окна подтверждения удаления подразделения","tests","Sun May 24 09:50:55 UTC 2026","passed","Sun May 24 09:51:09 UTC 2026","","test_subdivisions","",""
"","30110","Редактирование склада через экшн-меню","tests","Sun May 24 09:42:40 UTC 2026","passed","Sun May 24 09:43:10 UTC 2026","","test_settings","",""
"","45655","Редактирование настроек подразделения","tests","Sun May 24 09:55:27 UTC 2026","broken","Sun May 24 09:56:12 UTC 2026","","test_subdivisions","",""
"","12814","Отображение экшн меню адреса в настройках аккаунта","tests","Sun May 24 10:06:06 UTC 2026","passed","Sun May 24 10:06:19 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sun May 24 09:56:55 UTC 2026","skipped","Sun May 24 09:56:55 UTC 2026","","test_subdivisions","",""
"","17759","Окно подтверждения закрытия при несохранённых изменениях","tests","Sun May 24 09:46:12 UTC 2026","passed","Sun May 24 09:46:30 UTC 2026","","test_settings","",""
"","9732","Авторизация","tests","Sun May 24 08:35:20 UTC 2026","passed","Sun May 24 08:35:30 UTC 2026","","test_autorization","",""
"","15631","Переход по вкладкам настроек подразделения","tests","Sun May 24 09:50:39 UTC 2026","passed","Sun May 24 09:50:55 UTC 2026","","test_subdivisions","",""
"","17389","Переход по вкладкам страницы настроек","tests","Sun May 24 09:29:36 UTC 2026","passed","Sun May 24 09:29:53 UTC 2026","","test_settings","",""
"","26915","Обязательность всех полей","tests","Sun May 24 09:31:16 UTC 2026","passed","Sun May 24 09:31:43 UTC 2026","","test_settings","",""
"","10577","Открытие окна нового юр. лица","tests","Sun May 24 09:30:17 UTC 2026","passed","Sun May 24 09:30:28 UTC 2026","","test_settings","",""
"","10830","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sun May 24 09:39:00 UTC 2026","failed","Sun May 24 09:39:11 UTC 2026","","test_settings","",""
"","68205","Приглашение пользователя и проверка активации","tests","Sun May 24 10:11:34 UTC 2026","passed","Sun May 24 10:12:42 UTC 2026","","test_users","",""
"","11254","Открытие окна нового подразделения","tests","Sun May 24 09:49:47 UTC 2026","passed","Sun May 24 09:49:58 UTC 2026","","test_subdivisions","",""
"","54636","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Sun May 24 09:41:20 UTC 2026","failed","Sun May 24 09:42:15 UTC 2026","","test_settings","",""
"","11605","Открытие карточки юр. лица","tests","Sun May 24 09:29:53 UTC 2026","passed","Sun May 24 09:30:05 UTC 2026","","test_settings","",""
"","40664","Редактирование персонального лимита","tests","Sun May 24 09:48:20 UTC 2026","passed","Sun May 24 09:49:01 UTC 2026","","test_settings","",""
"","16443","Редактирование юридического лица","tests","Sun May 24 09:30:47 UTC 2026","passed","Sun May 24 09:31:03 UTC 2026","","test_settings","",""
"","13471","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sun May 24 09:31:03 UTC 2026","passed","Sun May 24 09:31:16 UTC 2026","","test_settings","",""
"","26602","Граничные значения для ИНН и КПП","tests","Sun May 24 09:31:43 UTC 2026","passed","Sun May 24 09:32:10 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sun May 24 09:39:23 UTC 2026","skipped","Sun May 24 09:39:23 UTC 2026","","test_settings","",""
"","56579","Нет лимита цены компании нет - берётся лимит подразделения","tests","Sun May 24 09:23:30 UTC 2026","failed","Sun May 24 09:24:27 UTC 2026","","test_limits","",""
"","24724","Подтверждение удаления товара","tests","Sun May 24 08:37:26 UTC 2026","passed","Sun May 24 08:37:51 UTC 2026","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Sun May 24 08:54:41 UTC 2026","skipped","Sun May 24 08:54:41 UTC 2026","","test_cart","",""
"","57482","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Sun May 24 09:01:54 UTC 2026","failed","Sun May 24 09:02:51 UTC 2026","","test_limits","",""
"","11966","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sun May 24 09:57:09 UTC 2026","passed","Sun May 24 09:57:21 UTC 2026","","test_subdivisions","",""
"","12783","Открытие окна удаления подразделения из настроек","tests","Sun May 24 09:56:42 UTC 2026","passed","Sun May 24 09:56:55 UTC 2026","","test_subdivisions","",""
"","11769","Открытие окна добавления нового адреса","tests","Sun May 24 10:03:16 UTC 2026","passed","Sun May 24 10:03:28 UTC 2026","","test_subdivisions","",""
"","28508","Проверка изменения списка адресов при переключении подразделения","tests","Sun May 24 08:55:52 UTC 2026","failed","Sun May 24 08:56:21 UTC 2026","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","13079","Поиск сотрудника в модалке выбора","tests","Sun May 24 09:47:09 UTC 2026","passed","Sun May 24 09:47:22 UTC 2026","","test_settings","",""
"","14796","Приглашение уже активированного email","tests","Sun May 24 09:35:47 UTC 2026","passed","Sun May 24 09:36:02 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","14929","Отмена удаления склада","tests","Sun May 24 09:44:34 UTC 2026","passed","Sun May 24 09:44:49 UTC 2026","","test_settings","",""
"","42146","Блокировка заказа при превышении лимита на цену товара","tests","Sun May 24 08:56:42 UTC 2026","passed","Sun May 24 08:57:24 UTC 2026","","test_cart","",""
"","16499","Редактирование названия подразделения","tests","Sun May 24 09:50:23 UTC 2026","passed","Sun May 24 09:50:39 UTC 2026","","test_subdivisions","",""
"","29638","Установка основного адреса доставки","tests","Sun May 24 10:09:57 UTC 2026","broken","Sun May 24 10:10:27 UTC 2026","","test_subdivisions","",""
"","29101","Добавление и удаление дочернего подразделения","tests","Sun May 24 09:56:13 UTC 2026","passed","Sun May 24 09:56:42 UTC 2026","","test_subdivisions","",""
