"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36229","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-08-23","passed","2026-08-23","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","18789","Отмена удаления склада","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","25821","Поиск пользователя с лимитом на странице","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","19827","Закрытие окна нового склада разными способами","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","16463","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","63907","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-23","passed","2026-08-23","","test_limits","",""
"","17021","Отображение экшн меню адреса в настройках аккаунта","tests","2026-08-23","passed","2026-08-23","","test_subdivisions","",""
"","80915","Приглашение пользователя и проверка активации","tests","2026-08-23","passed","2026-08-23","","test_users","",""
"","22003","Открытие окна редактирования пользователя из подразделения","tests","2026-08-23","passed","2026-08-23","","test_subdivisions","",""
"","83451","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-08-23","passed","2026-08-23","","test_limits","",""
"","21080","Редактирование названия подразделения","tests","2026-08-23","passed","2026-08-23","","test_subdivisions","",""
"","63039","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-08-23","passed","2026-08-23","","test_limits","",""
"","24926","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","18055","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","86978","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-08-23","passed","2026-08-23","","test_limits","",""
"","58047","Нельзя создать склад без обязательных полей","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","35010","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","20648","Переход по вкладкам настроек подразделения","tests","2026-08-23","passed","2026-08-23","","test_subdivisions","",""
"","22283","Переход по вкладкам страницы настроек","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","18125","Открытие окна подтверждения удаления подразделения","tests","2026-08-23","passed","2026-08-23","","test_subdivisions","",""
"","46508","Редактирование склада через экшн-меню","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","17977","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","61805","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-08-23","skipped","2026-08-23","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","16079","Открытие окна нового склада","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","21362","Редактирование пользователя и проверка изменений","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","19501","Отображение экшн меню адреса в подразделении","tests","2026-08-23","passed","2026-08-23","","test_subdivisions","",""
"","44742","Управление чекбоксами 'Включить в заказ'","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","21586","Поиск адреса через автозаполнение","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","64237","Путь пользователя от авторизации до создания заказа","tests","2026-08-23","broken","2026-08-23","","test_users","",""
"","31199","Обязательность всех полей для нового пользователя","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"Отмена удаления не удаляет лимит","27360","Отмена удаления персонального лимита","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","36766","Проверка отображения доступных средств для закупки","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","31081","Обязательность всех полей","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","17032","Открытие модального окна быстрого добавления","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","34173","Добавление пользователя в подразделение и его отвязка","tests","2026-08-23","passed","2026-08-23","","test_subdivisions","",""
"","42402","Редактирование склада с автозаполнением адреса","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","33018","Подтверждение удаления товара","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","44297","Редактирование персонального лимита","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","20124","Редактирование юридического лица","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","12146","Авторизация","tests","2026-08-23","passed","2026-08-23","","test_autorization","",""
"","14892","Открытие окна нового юр. лица","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","76005","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-08-23","passed","2026-08-23","","test_limits","",""
"","32540","Очистка корзины через меню","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","17834","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","35421","Валидация обязательных полей адреса","tests","2026-08-23","passed","2026-08-23","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","23088","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","17279","Открытие и отмена модалки выбора сотрудника","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","17313","Отображение экшн меню подразделения","tests","2026-08-23","passed","2026-08-23","","test_subdivisions","",""
"","15939","Открытие страницы настроек подразделения","tests","2026-08-23","passed","2026-08-23","","test_subdivisions","",""
"","17139","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","27090","Невадидный e-mail","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","41761","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","17443","Открытие окна удаления подразделения из настроек","tests","2026-08-23","passed","2026-08-23","","test_subdivisions","",""
"","55995","Назначение ролей пользователю в подразделении","tests","2026-08-23","passed","2026-08-23","","test_subdivisions","",""
"","18992","Редактирование названия компании","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","84675","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-23","passed","2026-08-23","","test_limits","",""
"","0","Проверка работы лимита цены на товар","tests","2026-08-23","skipped","2026-08-23","","test_subdivisions","",""
"","27132","Добавление товара в окне Быстрое добавление","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","18124","Открытие окна редактирования адреса","tests","2026-08-23","passed","2026-08-23","","test_subdivisions","",""
"","16299","Открытие окна нового подразделения","tests","2026-08-23","passed","2026-08-23","","test_subdivisions","",""
"","16298","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","33475","Добавление и удаление дочернего подразделения","tests","2026-08-23","passed","2026-08-23","","test_subdivisions","",""
"","28896","Поиск товара в окне быстрого добавления","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","34670","Установка основного адреса доставки","tests","2026-08-23","failed","2026-08-23","","test_subdivisions","",""
"","37041","Ручной ввод количества товара","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","15492","Открытие карточки любого пользователя","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","15992","Открытие окна добавления нового адреса","tests","2026-08-23","passed","2026-08-23","","test_subdivisions","",""
"","62564","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-08-23","passed","2026-08-23","","test_limits","",""
"","21645","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","21100","Автозаполнение адреса по подсказке","tests","2026-08-23","passed","2026-08-23","","test_subdivisions","",""
"","19215","Приглашение уже активированного email","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","45241","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","62239","Нет лимита цены подразделения - берётся лимит компании","tests","2026-08-23","passed","2026-08-23","","test_limits","",""
"","15227","Открытие карточки юр. лица","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","15073","Открытие окна нового пользователя","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","29257","Создание и удаление персонального лимита","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","22662","Редактирование адреса доставки","tests","2026-08-23","passed","2026-08-23","","test_subdivisions","",""
"","59471","Увеличение и уменьшение количества через кнопки +/-","tests","2026-08-23","passed","2026-08-23","","test_cart","",""
"","24353","Редактирование настроек подразделения","tests","2026-08-23","passed","2026-08-23","","test_subdivisions","",""
"","45156","Проверка работы блока «Лимиты на закупку»","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","34164","Создание нового склада и его удаление","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","61802","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-08-23","passed","2026-08-23","","test_limits","",""
"Поиск по имени/email фильтрует список сотрудников","17733","Поиск сотрудника в модалке выбора","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
"","17467","Обязательность поля Название при создании подразделения","tests","2026-08-23","passed","2026-08-23","","test_subdivisions","",""
"","20967","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-08-23","passed","2026-08-23","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-08-23","skipped","2026-08-23","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","44076","Открытие страницы персональных лимитов","tests","2026-08-23","passed","2026-08-23","","test_settings","",""
