"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30381","Создание нового склада и его удаление","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","57936","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-08-26","passed","2026-08-26","","test_limits","",""
"","78222","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-26","passed","2026-08-26","","test_limits","",""
"","56848","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","18832","Открытие окна редактирования пользователя из подразделения","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16922","Отмена удаления склада","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","29408","Обязательность всех полей для нового пользователя","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","16310","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","33639","Валидация обязательных полей адреса","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","31407","Добавление пользователя в подразделение и его отвязка","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","39080","Проверка работы блока «Лимиты на закупку»","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","57123","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-08-26","passed","2026-08-26","","test_limits","",""
"","14253","Отображение экшн-меню склада","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","19276","Редактирование пользователя и проверка изменений","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","13727","Открытие карточки любого пользователя","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","21653","Редактирование названия компании","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","32126","Добавление товара в окне Быстрое добавление","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","56712","Нельзя создать склад без обязательных полей","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","21753","Редактирование настроек подразделения","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","11222","Авторизация","tests","2026-08-26","passed","2026-08-26","","test_autorization","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-08-26","skipped","2026-08-26","","test_cart","",""
"","42644","Блокировка заказа при превышении лимита на цену товара","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"Отмена удаления не удаляет лимит","25826","Отмена удаления персонального лимита","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","29970","Создание нового адреса доставки","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","60170","Путь пользователя от авторизации до создания заказа","tests","2026-08-26","passed","2026-08-26","","test_users","",""
"Проверяю, что страница персональных лимитов открывается корректно","42102","Открытие страницы персональных лимитов","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","21352","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","23371","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","13995","Открытие окна нового подразделения","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","74634","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-08-26","passed","2026-08-26","","test_limits","",""
"","44743","Управление чекбоксами 'Включить в заказ'","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","29614","Обязательность всех полей","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","18055","Переход по вкладкам настроек подразделения","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","46680","Проверка сроков поставки","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","76632","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-08-26","passed","2026-08-26","","test_limits","",""
"","18901","Редактирование названия подразделения","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","17890","Закрытие окна нового склада разными способами","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","46976","Назначение ролей пользователю в подразделении","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","15373","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","33715","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","30736","Подтверждение удаления товара","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","15050","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","56363","Нет лимита цены подразделения - берётся лимит компании","tests","2026-08-26","passed","2026-08-26","","test_limits","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","14688","Открытие окна нового склада","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","20120","Переход по вкладкам страницы настроек","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","20462","Поиск товара в окне быстрого добавления","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","16681","Открытие окна добавления пользователя через иконку +","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","33742","Ручной ввод количества товара","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","19560","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","55728","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-08-26","passed","2026-08-26","","test_limits","",""
"","29539","Граничные значения для ИНН и КПП","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
