"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2740","Открытие окна добавления нового адреса","tests","2026-08-07","broken","2026-08-07","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","2741","Отмена удаления склада","tests","2026-08-07","broken","2026-08-07","","test_settings","",""
"","2739","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-08-07","broken","2026-08-07","","test_limits","",""
"","2742","Открытие модального окна быстрого добавления","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","2752","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-08-07","broken","2026-08-07","","test_settings","",""
"","2742","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-08-07","broken","2026-08-07","","test_subdivisions","",""
"","2746","Нет лимита цены подразделения - берётся лимит компании","tests","2026-08-07","broken","2026-08-07","","test_limits","",""
"","2742","Создание нового адреса доставки","tests","2026-08-07","broken","2026-08-07","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","2736","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-08-07","broken","2026-08-07","","test_settings","",""
"","2741","Корректность расчета стоимости с НДС","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","2742","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-07","broken","2026-08-07","","test_limits","",""
"","2738","Открытие карточки любого пользователя","tests","2026-08-07","broken","2026-08-07","","test_settings","",""
"","2749","Редактирование адреса доставки","tests","2026-08-07","broken","2026-08-07","","test_subdivisions","",""
"","2740","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-07","broken","2026-08-07","","test_limits","",""
"","2741","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","2744","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-08-07","broken","2026-08-07","","test_limits","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","2756","Открытие и отмена модалки выбора сотрудника","tests","2026-08-07","broken","2026-08-07","","test_settings","",""
"","2992","Переход по вкладкам настроек подразделения","tests","2026-08-07","broken","2026-08-07","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","2741","Отмена удаления персонального лимита","tests","2026-08-07","broken","2026-08-07","","test_settings","",""
"","2741","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","2739","Невадидный e-mail","tests","2026-08-07","broken","2026-08-07","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","2026-08-07","skipped","2026-08-07","","test_subdivisions","",""
"","2738","Проверка переключения подразделений","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","2744","Открытие окна нового юр. лица","tests","2026-08-07","broken","2026-08-07","","test_settings","",""
"","2997","Обязательность всех полей для нового пользователя","tests","2026-08-07","broken","2026-08-07","","test_settings","",""
"","2753","Блокировка заказа при превышении лимита на цену товара","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","5886","Назначение ролей пользователю в подразделении","tests","2026-08-07","broken","2026-08-07","","test_subdivisions","",""
"","2737","Ни один лимит на сумму не задан — ограничений нет","tests","2026-08-07","broken","2026-08-07","","test_limits","",""
"","2737","Округление копеек в листинге через настройку в Контрактах","tests","2026-08-07","broken","2026-08-07","","test_settings","",""
"","2737","Ручной ввод количества товара","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","2753","Отображение экшн меню адреса в подразделении","tests","2026-08-07","broken","2026-08-07","","test_subdivisions","",""
"","2738","Добавление и удаление дочернего подразделения","tests","2026-08-07","broken","2026-08-07","","test_subdivisions","",""
"","2746","Авторизация","tests","2026-08-07","broken","2026-08-07","","test_autorization","",""
"","2743","Открытие карточки юр. лица","tests","2026-08-07","broken","2026-08-07","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","2742","Поиск сотрудника в модалке выбора","tests","2026-08-07","broken","2026-08-07","","test_settings","",""
"","2762","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-08-07","broken","2026-08-07","","test_subdivisions","",""
"","2741","Создание нового склада и его удаление","tests","2026-08-07","broken","2026-08-07","","test_settings","",""
"","2741","Создание нового и удаление юридического лица","tests","2026-08-07","broken","2026-08-07","","test_settings","",""
"","2748","Отображение экшн меню адреса в настройках аккаунта","tests","2026-08-07","broken","2026-08-07","","test_subdivisions","",""
"","2743","Автозаполнение адреса по подсказке","tests","2026-08-07","broken","2026-08-07","","test_subdivisions","",""
"","2742","Поиск товара в окне быстрого добавления","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","2750","Граничные значения для ИНН и КПП","tests","2026-08-07","broken","2026-08-07","","test_settings","",""
"","2749","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-08-07","broken","2026-08-07","","test_limits","",""
"","2745","Обязательность всех полей","tests","2026-08-07","broken","2026-08-07","","test_settings","",""
"","2741","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-08-07","broken","2026-08-07","","test_limits","",""
"","2749","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-08-07","broken","2026-08-07","","test_settings","",""
"","2741","Поиск адреса через автозаполнение","tests","2026-08-07","broken","2026-08-07","","test_settings","",""
"","2741","Обязательность поля Название при создании подразделения","tests","2026-08-07","broken","2026-08-07","","test_subdivisions","",""
"","2755","Открытие окна удаления подразделения из настроек","tests","2026-08-07","broken","2026-08-07","","test_subdivisions","",""
"","2736","Редактирование названия компании","tests","2026-08-07","broken","2026-08-07","","test_settings","",""
"","2743","Подтверждение удаления товара","tests","2026-08-07","broken","2026-08-07","","test_cart","",""
"","2741","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-08-07","broken","2026-08-07","","test_settings","",""
"","2738","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-08-07","broken","2026-08-07","","test_settings","",""
