"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18060","Редактирование адреса доставки","tests","Mon Jan 26 13:01:29 UTC 2026","passed","Mon Jan 26 13:01:47 UTC 2026","","test_subdivisions","",""
"
    Предусловия:
    - В корзину добавлены 3 разных товара с разным количеством

    Шаги:
    1. Посчитать вручную стоимость всех товаров
    2. Посчитать вручную НДС
    3. Посчитать вручную Итого с НДС
    4. Увеличить количество товара в позиции №1 на 1 шт

    Ожидаемый результат:
    - Все расчеты корректны
    - После изменения количества стоимость пересчиталась
    ","0","TC-800: Корректность расчета стоимости с НДС","tests","Mon Jan 26 12:45:04 UTC 2026","failed","Mon Jan 26 12:45:04 UTC 2026","","test_cart","",""
"","11926","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Jan 26 12:48:09 UTC 2026","passed","Mon Jan 26 12:48:21 UTC 2026","","test_settings","",""
"","14000","Открытие окна добавления пользователя через иконку +","tests","Mon Jan 26 12:56:05 UTC 2026","passed","Mon Jan 26 12:56:19 UTC 2026","","test_subdivisions","",""
"","16766","Автозаполнение адреса по подсказке","tests","Mon Jan 26 13:00:40 UTC 2026","passed","Mon Jan 26 13:00:57 UTC 2026","","test_subdivisions","",""
"","10822","Открытие окна нового пользователя","tests","Mon Jan 26 12:50:27 UTC 2026","passed","Mon Jan 26 12:50:37 UTC 2026","","test_settings","",""
"","14630","Отображение экшн меню адреса в подразделении","tests","Mon Jan 26 12:58:59 UTC 2026","passed","Mon Jan 26 12:59:14 UTC 2026","","test_subdivisions","",""
"","13731","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Mon Jan 26 12:59:40 UTC 2026","passed","Mon Jan 26 12:59:54 UTC 2026","","test_subdivisions","",""
"","11887","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon Jan 26 12:56:19 UTC 2026","passed","Mon Jan 26 12:56:30 UTC 2026","","test_subdivisions","",""
"","30476","Установка основного адреса доставки","tests","Mon Jan 26 13:00:10 UTC 2026","passed","Mon Jan 26 13:00:40 UTC 2026","","test_subdivisions","",""
"","53272","Путь пользователя от авторизации до создания заказа","tests","Mon Jan 26 13:02:55 UTC 2026","passed","Mon Jan 26 13:03:48 UTC 2026","","test_users","",""
"","19114","Редактирование настроек подразделения","tests","Mon Jan 26 12:55:03 UTC 2026","passed","Mon Jan 26 12:55:22 UTC 2026","","test_subdivisions","",""
"","20211","Создание нового адреса доставки","tests","Mon Jan 26 12:58:39 UTC 2026","passed","Mon Jan 26 12:58:59 UTC 2026","","test_subdivisions","",""
"","10648","Открытие окна нового юр. лица","tests","Mon Jan 26 12:48:21 UTC 2026","passed","Mon Jan 26 12:48:32 UTC 2026","","test_settings","",""
"","40045","Назначение ролей пользователю в подразделении","tests","Mon Jan 26 12:57:00 UTC 2026","passed","Mon Jan 26 12:57:40 UTC 2026","","test_subdivisions","",""
"","12703","Отображение экшн меню адреса в настройках аккаунта","tests","Mon Jan 26 12:59:14 UTC 2026","passed","Mon Jan 26 12:59:26 UTC 2026","","test_subdivisions","",""
"","15672","Редактирование юридического лица","tests","Mon Jan 26 12:48:51 UTC 2026","passed","Mon Jan 26 12:49:06 UTC 2026","","test_settings","",""
"","12803","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Mon Jan 26 12:49:06 UTC 2026","passed","Mon Jan 26 12:49:19 UTC 2026","","test_settings","",""
"","22149","Открытие окна подтверждения удаления товара и отмена","tests","Mon Jan 26 12:40:42 UTC 2026","passed","Mon Jan 26 12:41:04 UTC 2026","","test_cart","",""
"","16306","Открытие окна редактирования пользователя из подразделения","tests","Mon Jan 26 12:57:40 UTC 2026","passed","Mon Jan 26 12:57:56 UTC 2026","","test_subdivisions","",""
"","18680","Создание нового и удаление юридического лица","tests","Mon Jan 26 12:48:32 UTC 2026","passed","Mon Jan 26 12:48:51 UTC 2026","","test_settings","",""
"","21733","Поиск товара в окне быстрого добавления","tests","Mon Jan 26 12:39:58 UTC 2026","passed","Mon Jan 26 12:40:20 UTC 2026","","test_cart","",""
"","21081","Округление копеек в листинге через настройку в Контрактах","tests","Mon Jan 26 12:46:29 UTC 2026","passed","Mon Jan 26 12:46:50 UTC 2026","","test_settings","",""
"","11341","Открытие карточки любого пользователя","tests","Mon Jan 26 12:50:37 UTC 2026","passed","Mon Jan 26 12:50:49 UTC 2026","","test_settings","",""
"","15685","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Mon Jan 26 12:59:54 UTC 2026","passed","Mon Jan 26 13:00:10 UTC 2026","","test_subdivisions","",""
"","14313","Редактирование названия компании","tests","Mon Jan 26 12:47:27 UTC 2026","passed","Mon Jan 26 12:47:41 UTC 2026","","test_settings","",""
"","25033","TC-801: Проверка отображения доступных средств для закупки","tests","Mon Jan 26 12:45:04 UTC 2026","passed","Mon Jan 26 12:45:29 UTC 2026","","test_cart","",""
"","11676","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon Jan 26 12:50:49 UTC 2026","passed","Mon Jan 26 12:51:00 UTC 2026","","test_settings","",""
"","11010","Открытие карточки юр. лица","tests","Mon Jan 26 12:47:58 UTC 2026","passed","Mon Jan 26 12:48:09 UTC 2026","","test_settings","",""
"","59911","Корректность расчета стоимости с НДС","tests","Mon Jan 26 12:45:29 UTC 2026","passed","Mon Jan 26 12:46:29 UTC 2026","","test_cart","",""
"
    Предусловия:
    - В корзине один товар с ценой, например 471 ₽

    Шаги:
    1. Увеличить количество товара до 3 штук через кнопку ""+""

    Ожидаемый результат:
    - Общая стоимость товара рассчитывается корректно (471 × 3 = 1413)
    ","0","TC-780: Расчет общей стоимости при увеличении количества товара","tests","Mon Jan 26 12:45:04 UTC 2026","failed","Mon Jan 26 12:45:04 UTC 2026","","test_cart","",""
"","9180","Авторизация","tests","Mon Jan 26 12:39:38 UTC 2026","passed","Mon Jan 26 12:39:47 UTC 2026","","test_autorization","",""
"","44414","Управление чекбоксами 'Включить в заказ'","tests","Mon Jan 26 12:42:57 UTC 2026","passed","Mon Jan 26 12:43:41 UTC 2026","","test_cart","",""
"","29204","Добавление и удаление дочернего подразделения","tests","Mon Jan 26 12:55:22 UTC 2026","passed","Mon Jan 26 12:55:51 UTC 2026","","test_subdivisions","",""
"","27358","Обязательность всех полей для нового пользователя","tests","Mon Jan 26 12:51:01 UTC 2026","passed","Mon Jan 26 12:51:28 UTC 2026","","test_settings","",""
"","11690","Открытие окна добавления нового адреса","tests","Mon Jan 26 12:58:27 UTC 2026","passed","Mon Jan 26 12:58:39 UTC 2026","","test_subdivisions","",""
"","11753","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon Jan 26 12:52:52 UTC 2026","passed","Mon Jan 26 12:53:04 UTC 2026","","test_settings","",""
"","24204","Создание и удаление нового подразделения с заполнением всех полей","tests","Mon Jan 26 12:54:38 UTC 2026","passed","Mon Jan 26 12:55:03 UTC 2026","","test_subdivisions","",""
"","14829","Переход по вкладкам настроек подразделения","tests","Mon Jan 26 12:53:57 UTC 2026","passed","Mon Jan 26 12:54:12 UTC 2026","","test_subdivisions","",""
"","28132","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Mon Jan 26 12:52:24 UTC 2026","passed","Mon Jan 26 12:52:52 UTC 2026","","test_settings","",""
"","38634","Кнопка 'Выделить весь товар' в шапке корзины","tests","Mon Jan 26 12:42:18 UTC 2026","passed","Mon Jan 26 12:42:57 UTC 2026","","test_cart","",""
"","22129","Добавление товара в окне Быстрое добавление","tests","Mon Jan 26 12:40:20 UTC 2026","passed","Mon Jan 26 12:40:42 UTC 2026","","test_cart","",""
"","16654","Редактирование названия подразделения","tests","Mon Jan 26 12:53:40 UTC 2026","passed","Mon Jan 26 12:53:57 UTC 2026","","test_subdivisions","",""
"","11809","Открытие страницы настроек подразделения","tests","Mon Jan 26 12:53:28 UTC 2026","passed","Mon Jan 26 12:53:40 UTC 2026","","test_subdivisions","",""
"","27502","Граничные значения для ИНН и КПП","tests","Mon Jan 26 12:49:46 UTC 2026","passed","Mon Jan 26 12:50:14 UTC 2026","","test_settings","",""
"
    Предусловия:
    - В корзину добавлен товар
    - Все необходимые поля заполнены

    Шаги:
    1. Нажать Отправить

    Ожидаемый результат:
    - Заказ отправлен
    ","0","TC-812: Отправка заказа","tests","Mon Jan 26 12:45:04 UTC 2026","failed","Mon Jan 26 12:45:04 UTC 2026","","test_cart","",""
"","13897","Открытие окна подтверждения удаления подразделения","tests","Mon Jan 26 12:54:12 UTC 2026","passed","Mon Jan 26 12:54:26 UTC 2026","","test_subdivisions","",""
"","27185","Обязательность всех полей","tests","Mon Jan 26 12:49:19 UTC 2026","passed","Mon Jan 26 12:49:46 UTC 2026","","test_settings","",""
"","13480","Открытие окна удаления подразделения из настроек","tests","Mon Jan 26 12:55:51 UTC 2026","passed","Mon Jan 26 12:56:04 UTC 2026","","test_subdivisions","",""
"","24625","Ручной ввод количества товара","tests","Mon Jan 26 12:44:14 UTC 2026","passed","Mon Jan 26 12:44:39 UTC 2026","","test_cart","",""
