"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12791","Обязательность поля Название при создании подразделения","tests","Fri Jan 30 15:17:30 UTC 2026","passed","Fri Jan 30 15:17:43 UTC 2026","","test_subdivisions","",""
"","41343","Переход по вкладкам страницы настроек","tests","Fri Jan 30 15:10:24 UTC 2026","broken","Fri Jan 30 15:11:05 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri Jan 30 15:16:08 UTC 2026","skipped","Fri Jan 30 15:16:08 UTC 2026","","test_settings","",""
"","11589","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Fri Jan 30 15:13:54 UTC 2026","passed","Fri Jan 30 15:14:06 UTC 2026","","test_settings","",""
"","12822","Отображение экшн меню подразделения","tests","Fri Jan 30 15:16:20 UTC 2026","passed","Fri Jan 30 15:16:33 UTC 2026","","test_subdivisions","",""
"","19048","Добавление товара в окне Быстрое добавление","tests","Fri Jan 30 15:01:32 UTC 2026","failed","Fri Jan 30 15:01:51 UTC 2026","","test_cart","",""
"","15366","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Fri Jan 30 15:22:56 UTC 2026","passed","Fri Jan 30 15:23:11 UTC 2026","","test_subdivisions","",""
"","15905","Редактирование юридического лица","tests","Fri Jan 30 15:11:57 UTC 2026","passed","Fri Jan 30 15:12:13 UTC 2026","","test_settings","",""
"","30879","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri Jan 30 15:20:58 UTC 2026","passed","Fri Jan 30 15:21:29 UTC 2026","","test_subdivisions","",""
"","40581","Проверка работы блока «Лимиты на закупку»","tests","Fri Jan 30 15:09:28 UTC 2026","broken","Fri Jan 30 15:10:08 UTC 2026","","test_settings","",""
"","12919","Отображение экшн меню адреса в настройках аккаунта","tests","Fri Jan 30 15:22:15 UTC 2026","passed","Fri Jan 30 15:22:28 UTC 2026","","test_subdivisions","",""
"","17799","Редактирование пользователя и проверка изменений","tests","Fri Jan 30 15:15:11 UTC 2026","passed","Fri Jan 30 15:15:29 UTC 2026","","test_settings","",""
"","10587","Открытие окна нового пользователя","tests","Fri Jan 30 15:13:32 UTC 2026","passed","Fri Jan 30 15:13:43 UTC 2026","","test_settings","",""
"","11114","Авторизация","tests","Fri Jan 30 14:59:57 UTC 2026","passed","Fri Jan 30 15:00:08 UTC 2026","","test_autorization","",""
"","28120","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Fri Jan 30 15:15:29 UTC 2026","passed","Fri Jan 30 15:15:57 UTC 2026","","test_settings","",""
"","28716","Подтверждение удаления товара","tests","Fri Jan 30 15:02:35 UTC 2026","failed","Fri Jan 30 15:03:04 UTC 2026","","test_cart","",""
"","42529","Кнопка 'Выделить весь товар' в шапке корзины","tests","Fri Jan 30 15:03:48 UTC 2026","broken","Fri Jan 30 15:04:31 UTC 2026","","test_cart","",""
"","42786","Открытие окна подтверждения удаления товара и отмена","tests","Fri Jan 30 15:01:51 UTC 2026","broken","Fri Jan 30 15:02:34 UTC 2026","","test_cart","",""
"","13873","Открытие окна добавления пользователя через иконку +","tests","Fri Jan 30 15:19:08 UTC 2026","passed","Fri Jan 30 15:19:22 UTC 2026","","test_subdivisions","",""
"","42815","Проверка сроков поставки","tests","Fri Jan 30 15:03:05 UTC 2026","broken","Fri Jan 30 15:03:47 UTC 2026","","test_cart","",""
"","42913","Увеличение и уменьшение количества через кнопки +/-","tests","Fri Jan 30 15:04:56 UTC 2026","broken","Fri Jan 30 15:05:39 UTC 2026","","test_cart","",""
"","18996","Редактирование настроек подразделения","tests","Fri Jan 30 15:18:07 UTC 2026","passed","Fri Jan 30 15:18:26 UTC 2026","","test_subdivisions","",""
"","28583","Добавление пользователя в подразделение и его отвязка","tests","Fri Jan 30 15:19:34 UTC 2026","passed","Fri Jan 30 15:20:03 UTC 2026","","test_subdivisions","",""
"","31340","Валидация обязательных полей адреса","tests","Fri Jan 30 15:23:58 UTC 2026","passed","Fri Jan 30 15:24:30 UTC 2026","","test_subdivisions","",""
"","28739","TC-801: Проверка отображения доступных средств для закупки","tests","Fri Jan 30 15:07:04 UTC 2026","passed","Fri Jan 30 15:07:33 UTC 2026","","test_cart","",""
"","40798","Открытие модального окна быстрого добавления","tests","Fri Jan 30 15:00:08 UTC 2026","broken","Fri Jan 30 15:00:49 UTC 2026","","test_cart","",""
"","12766","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri Jan 30 15:13:19 UTC 2026","passed","Fri Jan 30 15:13:32 UTC 2026","","test_settings","",""
"","16463","Открытие окна редактирования пользователя из подразделения","tests","Fri Jan 30 15:20:41 UTC 2026","passed","Fri Jan 30 15:20:58 UTC 2026","","test_subdivisions","",""
"","13702","Открытие окна редактирования адреса","tests","Fri Jan 30 15:22:28 UTC 2026","passed","Fri Jan 30 15:22:42 UTC 2026","","test_subdivisions","",""
"","92781","Корректность расчета стоимости с НДС","tests","Fri Jan 30 15:07:33 UTC 2026","passed","Fri Jan 30 15:09:06 UTC 2026","","test_cart","",""
"","10706","Открытие окна нового юр. лица","tests","Fri Jan 30 15:11:28 UTC 2026","passed","Fri Jan 30 15:11:38 UTC 2026","","test_settings","",""
"","40891","Поиск товара в окне быстрого добавления","tests","Fri Jan 30 15:00:50 UTC 2026","broken","Fri Jan 30 15:01:31 UTC 2026","","test_cart","",""
"","14753","Приглашение уже активированного email","tests","Fri Jan 30 15:14:56 UTC 2026","passed","Fri Jan 30 15:15:11 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Fri Jan 30 15:19:08 UTC 2026","skipped","Fri Jan 30 15:19:08 UTC 2026","","test_subdivisions","",""
"","27314","Обязательность всех полей для нового пользователя","tests","Fri Jan 30 15:14:06 UTC 2026","passed","Fri Jan 30 15:14:33 UTC 2026","","test_settings","",""
"","22042","Округление копеек в листинге через настройку в Контрактах","tests","Fri Jan 30 15:09:06 UTC 2026","passed","Fri Jan 30 15:09:28 UTC 2026","","test_settings","",""
"","16603","Редактирование названия подразделения","tests","Fri Jan 30 15:16:45 UTC 2026","passed","Fri Jan 30 15:17:01 UTC 2026","","test_subdivisions","",""
"","22980","Невадидный e-mail","tests","Fri Jan 30 15:14:33 UTC 2026","passed","Fri Jan 30 15:14:56 UTC 2026","","test_settings","",""
"","68319","Приглашение пользователя и проверка активации","tests","Fri Jan 30 15:24:48 UTC 2026","passed","Fri Jan 30 15:25:56 UTC 2026","","test_users","",""
