"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Проверяю, что страница персональных лимитов открывается корректно","10610","Открытие страницы персональных лимитов","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10572","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-07-30","broken","2026-07-30","","test_limits","",""
"","10571","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10571","Добавление пользователя в подразделение и его отвязка","tests","2026-07-30","broken","2026-07-30","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","2026-07-30","skipped","2026-07-30","","test_subdivisions","",""
"","10570","Открытие окна подтверждения удаления товара и отмена","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","10567","Нельзя создать склад без обязательных полей","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10574","Редактирование персонального лимита","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10577","Открытие карточки юр. лица","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10570","Открытие модального окна быстрого добавления","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","13691","Назначение ролей пользователю в подразделении","tests","2026-07-30","broken","2026-07-30","","test_subdivisions","",""
"","10577","Редактирование названия подразделения","tests","2026-07-30","broken","2026-07-30","","test_subdivisions","",""
"","10578","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-07-30","broken","2026-07-30","","test_limits","",""
"","10578","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10573","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-07-30","skipped","2026-07-30","","test_cart","",""
"","10570","Редактирование названия компании","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10576","Приглашение уже активированного email","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10566","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-07-30","broken","2026-07-30","","test_limits","",""
"","10574","Проверка сроков поставки","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","10574","Открытие окна удаления подразделения из настроек","tests","2026-07-30","broken","2026-07-30","","test_subdivisions","",""
"","10574","Поиск товара в окне быстрого добавления","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","10571","Нет лимита цены подразделения - берётся лимит компании","tests","2026-07-30","broken","2026-07-30","","test_limits","",""
"","10574","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-07-30","broken","2026-07-30","","test_limits","",""
"","10607","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10575","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10584","Открытие страницы настроек подразделения","tests","2026-07-30","broken","2026-07-30","","test_subdivisions","",""
"","10580","Открытие окна нового юр. лица","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10572","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10575","Округление копеек в листинге через настройку в Контрактах","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10565","Открытие окна нового подразделения","tests","2026-07-30","broken","2026-07-30","","test_subdivisions","",""
"","10572","Открытие окна добавления пользователя через иконку +","tests","2026-07-30","broken","2026-07-30","","test_subdivisions","",""
"","10576","Валидация обязательных полей адреса","tests","2026-07-30","broken","2026-07-30","","test_subdivisions","",""
"","10586","Закрытие окна нового склада разными способами","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10582","Путь пользователя от авторизации до создания заказа","tests","2026-07-30","broken","2026-07-30","","test_users","",""
"","10570","Управление чекбоксами 'Включить в заказ'","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","10566","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-07-30","broken","2026-07-30","","test_limits","",""
"","10565","Обязательность всех полей","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10576","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10575","Отображение экшн меню адреса в настройках аккаунта","tests","2026-07-30","broken","2026-07-30","","test_subdivisions","",""
"","10575","Авторизация","tests","2026-07-30","broken","2026-07-30","","test_autorization","",""
"","10572","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-07-30","broken","2026-07-30","","test_limits","",""
"","10576","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","10571","Открытие и отмена модалки выбора сотрудника","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10569","Поиск адреса через автозаполнение","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10574","Невадидный e-mail","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10571","Отображение экшн меню адреса в подразделении","tests","2026-07-30","broken","2026-07-30","","test_subdivisions","",""
"","10567","Проверка изменения списка адресов при переключении подразделения","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","10571","Открытие окна добавления нового адреса","tests","2026-07-30","broken","2026-07-30","","test_subdivisions","",""
"","10575","Отображение экшн-меню склада","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10580","Отображение экшн меню подразделения","tests","2026-07-30","broken","2026-07-30","","test_subdivisions","",""
"","10571","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-07-30","broken","2026-07-30","","test_limits","",""
"","10571","Очистка корзины через меню","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","10572","Корректность расчета стоимости с НДС","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","10576","Создание нового склада и его удаление","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10573","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","10574","Создание нового и удаление юридического лица","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","10571","Поиск сотрудника в модалке выбора","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","10574","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10574","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-07-30","broken","2026-07-30","","test_subdivisions","",""
"","10566","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","10573","Поиск пользователя с лимитом на странице","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10574","Проверка переключения подразделений","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","10567","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-07-30","broken","2026-07-30","","test_limits","",""
"","10574","Блокировка заказа при превышении лимита на цену товара","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","10574","Обязательность всех полей для нового пользователя","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10566","Переход по вкладкам страницы настроек","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10581","Переход по вкладкам настроек подразделения","tests","2026-07-30","broken","2026-07-30","","test_subdivisions","",""
"","10573","Ни один лимит на сумму не задан — ограничений нет","tests","2026-07-30","broken","2026-07-30","","test_limits","",""
"","10577","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10571","Проверка отображения доступных средств для закупки","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","10575","Открытие окна редактирования адреса","tests","2026-07-30","broken","2026-07-30","","test_subdivisions","",""
"","10569","Автозаполнение адреса по подсказке","tests","2026-07-30","broken","2026-07-30","","test_subdivisions","",""
"","10574","Добавление товара в окне Быстрое добавление","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","10573","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-07-30","broken","2026-07-30","","test_limits","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-07-30","skipped","2026-07-30","","test_subdivisions","",""
"","10574","Обязательность поля Название при создании подразделения","tests","2026-07-30","broken","2026-07-30","","test_subdivisions","",""
"","10575","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-07-30","broken","2026-07-30","","test_subdivisions","",""
"","10588","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-07-30","broken","2026-07-30","","test_subdivisions","",""
"","10572","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","10570","Редактирование адреса доставки","tests","2026-07-30","broken","2026-07-30","","test_subdivisions","",""
"","10573","Подтверждение удаления товара","tests","2026-07-30","broken","2026-07-30","","test_cart","",""
"","10573","Редактирование склада через экшн-меню","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
"","10576","Редактирование склада с автозаполнением адреса","tests","2026-07-30","broken","2026-07-30","","test_settings","",""
