"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Проверка работы лимита расходов на закупку","tests","2026-09-12","skipped","2026-09-12","","test_subdivisions","",""
"","17714","Обязательность поля Название при создании подразделения","tests","2026-09-12","passed","2026-09-12","","test_subdivisions","",""
"","16879","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","82855","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-09-12","passed","2026-09-12","","test_limits","",""
"","13231","Авторизация","tests","2026-09-12","passed","2026-09-12","","test_autorization","",""
"","34960","Добавление товара в окне Быстрое добавление","tests","2026-09-12","passed","2026-09-12","","test_cart","",""
"","104426","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-09-12","passed","2026-09-12","","test_limits","",""
"","18688","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-09-12","passed","2026-09-12","","test_subdivisions","",""
"","23194","Редактирование адреса доставки","tests","2026-09-12","passed","2026-09-12","","test_subdivisions","",""
"","46945","Редактирование склада через экшн-меню","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","50002","Блокировка заказа при превышении лимита на цену товара","tests","2026-09-12","passed","2026-09-12","","test_cart","",""
"","21901","Открытие окна редактирования пользователя из подразделения","tests","2026-09-12","passed","2026-09-12","","test_subdivisions","",""
"","17266","Отображение экшн-меню склада","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","18350","Открытие окна удаления подразделения из настроек","tests","2026-09-12","passed","2026-09-12","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","17978","Поиск сотрудника в модалке выбора","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","66707","Нет лимита цены подразделения - берётся лимит компании","tests","2026-09-12","passed","2026-09-12","","test_limits","",""
"","83172","Приглашение пользователя и проверка активации","tests","2026-09-12","passed","2026-09-12","","test_users","",""
"","18478","Открытие окна подтверждения удаления подразделения","tests","2026-09-12","passed","2026-09-12","","test_subdivisions","",""
"","54138","Назначение ролей пользователю в подразделении","tests","2026-09-12","passed","2026-09-12","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","17700","Открытие и отмена модалки выбора сотрудника","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","15775","Открытие карточки юр. лица","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","77804","Путь пользователя от авторизации до создания заказа","tests","2026-09-12","passed","2026-09-12","","test_users","",""
"","51208","Корректность расчета стоимости с НДС","tests","2026-09-12","passed","2026-09-12","","test_cart","",""
"","64122","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-09-12","passed","2026-09-12","","test_limits","",""
"","67447","Проверка изменения списка адресов при переключении подразделения","tests","2026-09-12","passed","2026-09-12","","test_cart","",""
"","21216","Отображение экшн меню адреса в подразделении","tests","2026-09-12","passed","2026-09-12","","test_subdivisions","",""
"","35082","Добавление пользователя в подразделение и его отвязка","tests","2026-09-12","passed","2026-09-12","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-09-12","skipped","2026-09-12","","test_settings","",""
"","23604","Редактирование пользователя и проверка изменений","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","15928","Открытие карточки любого пользователя","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","29850","Создание и удаление персонального лимита","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","23500","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","41048","Установка основного адреса доставки","tests","2026-09-12","passed","2026-09-12","","test_subdivisions","",""
"","16997","Открытие окна добавления нового адреса","tests","2026-09-12","passed","2026-09-12","","test_subdivisions","",""
"","29559","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-09-12","passed","2026-09-12","","test_subdivisions","",""
"","25771","Поиск товара в окне быстрого добавления","tests","2026-09-12","passed","2026-09-12","","test_cart","",""
"","36813","Очистка корзины через меню","tests","2026-09-12","passed","2026-09-12","","test_cart","",""
"","17507","Открытие страницы настроек подразделения","tests","2026-09-12","passed","2026-09-12","","test_subdivisions","",""
"","16487","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","16609","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","47207","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-09-12","passed","2026-09-12","","test_cart","",""
"","39693","Открытие модального окна быстрого добавления","tests","2026-09-12","passed","2026-09-12","","test_cart","",""
"","53782","Проверка работы блока «Лимиты на закупку»","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","34024","Подтверждение удаления товара","tests","2026-09-12","passed","2026-09-12","","test_cart","",""
"","32083","Граничные значения для ИНН и КПП","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","43369","Редактирование склада с автозаполнением адреса","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","31601","Создание нового адреса доставки","tests","2026-09-12","passed","2026-09-12","","test_subdivisions","",""
"","41091","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","62300","Ручной ввод количества товара","tests","2026-09-12","passed","2026-09-12","","test_cart","",""
"","18356","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","19148","Отмена удаления склада","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","70462","Ни один лимит на сумму не задан — ограничений нет","tests","2026-09-12","passed","2026-09-12","","test_limits","",""
"","20334","Приглашение уже активированного email","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","17086","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-09-12","passed","2026-09-12","","test_subdivisions","",""
"","63328","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","22069","Автозаполнение адреса по подсказке","tests","2026-09-12","passed","2026-09-12","","test_subdivisions","",""
"","87318","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-09-12","passed","2026-09-12","","test_limits","",""
"","18193","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","64745","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-09-12","passed","2026-09-12","","test_limits","",""
"Проверяю, что страница персональных лимитов открывается корректно","44123","Открытие страницы персональных лимитов","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","17945","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","21170","Переход по вкладкам настроек подразделения","tests","2026-09-12","passed","2026-09-12","","test_subdivisions","",""
"","33068","Создание нового склада и его удаление","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","18587","Открытие окна нового юр. лица","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","44590","Редактирование персонального лимита","tests","2026-09-12","passed","2026-09-12","","test_settings","",""
"","21228","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-09-12","passed","2026-09-12","","test_subdivisions","",""
