"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18727","Закрытие окна нового склада разными способами","tests","Fri Apr 03 07:54:35 UTC 2026","passed","Fri Apr 03 07:54:54 UTC 2026","","test_settings","",""
"","43030","Кнопка 'Выделить весь товар' в шапке корзины","tests","Fri Apr 03 07:20:32 UTC 2026","passed","Fri Apr 03 07:21:15 UTC 2026","","test_cart","",""
"Отмена удаления не удаляет лимит","26367","Отмена удаления персонального лимита","tests","Fri Apr 03 07:57:34 UTC 2026","passed","Fri Apr 03 07:58:00 UTC 2026","","test_settings","",""
"","45539","Нельзя отправить товар который дороже разрешённого лимита","tests","Fri Apr 03 07:28:39 UTC 2026","passed","Fri Apr 03 07:29:24 UTC 2026","","test_cart","",""
"","35018","Редактирование склада с автозаполнением адреса","tests","Fri Apr 03 07:51:25 UTC 2026","passed","Fri Apr 03 07:52:00 UTC 2026","","test_settings","",""
"","53836","Нельзя создать склад без обязательных полей","tests","Fri Apr 03 07:53:41 UTC 2026","passed","Fri Apr 03 07:54:35 UTC 2026","","test_settings","",""
"","21599","Поиск товара в окне быстрого добавления","tests","Fri Apr 03 07:17:57 UTC 2026","passed","Fri Apr 03 07:18:19 UTC 2026","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","16955","Поиск сотрудника в модалке выбора","tests","Fri Apr 03 07:55:27 UTC 2026","passed","Fri Apr 03 07:55:44 UTC 2026","","test_settings","",""
"","15966","Отображение экшн меню адреса в настройках аккаунта","tests","Fri Apr 03 08:05:40 UTC 2026","passed","Fri Apr 03 08:05:56 UTC 2026","","test_subdivisions","",""
"","32774","Редактирование склада через экшн-меню","tests","Fri Apr 03 07:50:52 UTC 2026","passed","Fri Apr 03 07:51:25 UTC 2026","","test_settings","",""
"","19246","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Fri Apr 03 08:06:30 UTC 2026","passed","Fri Apr 03 08:06:49 UTC 2026","","test_subdivisions","",""
"","28444","Создание и удаление персонального лимита","tests","Fri Apr 03 07:56:22 UTC 2026","passed","Fri Apr 03 07:56:50 UTC 2026","","test_settings","",""
"","27344","Создание нового склада и его удаление","tests","Fri Apr 03 07:50:25 UTC 2026","passed","Fri Apr 03 07:50:52 UTC 2026","","test_settings","",""
"","58133","Нет лимита цены компании нет - берётся лимит подразделения","tests","Fri Apr 03 07:38:41 UTC 2026","passed","Fri Apr 03 07:39:40 UTC 2026","","test_limits","",""
"","21413","Создание нового и удаление юридического лица","tests","Fri Apr 03 07:44:03 UTC 2026","passed","Fri Apr 03 07:44:25 UTC 2026","","test_settings","",""
"","15073","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Fri Apr 03 07:43:35 UTC 2026","passed","Fri Apr 03 07:43:50 UTC 2026","","test_settings","",""
"","30657","Подтверждение удаления товара","tests","Fri Apr 03 07:19:16 UTC 2026","passed","Fri Apr 03 07:19:47 UTC 2026","","test_cart","",""
"","58095","Проверка изменения списка адресов при переключении подразделения","tests","Fri Apr 03 07:26:35 UTC 2026","passed","Fri Apr 03 07:27:33 UTC 2026","","test_cart","",""
"","37710","Ручной ввод количества товара","tests","Fri Apr 03 07:23:00 UTC 2026","passed","Fri Apr 03 07:23:38 UTC 2026","","test_cart","",""
"","15486","Отображение экшн меню подразделения","tests","Fri Apr 03 07:58:39 UTC 2026","passed","Fri Apr 03 07:58:55 UTC 2026","","test_subdivisions","",""
"","47865","Назначение ролей пользователю в подразделении","tests","Fri Apr 03 08:03:03 UTC 2026","passed","Fri Apr 03 08:03:51 UTC 2026","","test_subdivisions","",""
"","63072","Ни один лимит на сумму не задан — ограничений нет","tests","Fri Apr 03 07:34:41 UTC 2026","passed","Fri Apr 03 07:35:44 UTC 2026","","test_limits","",""
"","33998","Валидация обязательных полей адреса","tests","Fri Apr 03 08:07:42 UTC 2026","passed","Fri Apr 03 08:08:16 UTC 2026","","test_subdivisions","",""
"","18816","Переход по вкладкам настроек подразделения","tests","Fri Apr 03 07:59:30 UTC 2026","passed","Fri Apr 03 07:59:49 UTC 2026","","test_subdivisions","",""
"","44439","Управление чекбоксами 'Включить в заказ'","tests","Fri Apr 03 07:21:15 UTC 2026","passed","Fri Apr 03 07:21:59 UTC 2026","","test_cart","",""
"","23495","Проверка изменения списка юридических лиц при переключении подразделения","tests","Fri Apr 03 07:27:33 UTC 2026","passed","Fri Apr 03 07:27:56 UTC 2026","","test_cart","",""
"","26118","Невадидный e-mail","tests","Fri Apr 03 07:47:29 UTC 2026","passed","Fri Apr 03 07:47:55 UTC 2026","","test_settings","",""
"","15602","Обязательность поля Название при создании подразделения","tests","Fri Apr 03 08:00:05 UTC 2026","passed","Fri Apr 03 08:00:21 UTC 2026","","test_subdivisions","",""
"","14927","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri Apr 03 07:49:09 UTC 2026","passed","Fri Apr 03 07:49:24 UTC 2026","","test_settings","",""
"","15764","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Fri Apr 03 07:44:44 UTC 2026","passed","Fri Apr 03 07:44:59 UTC 2026","","test_settings","",""
"","57364","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Fri Apr 03 07:39:40 UTC 2026","passed","Fri Apr 03 07:40:37 UTC 2026","","test_limits","",""
"","59389","Подразделение приоритетнее компании (подразделение мягче)","tests","Fri Apr 03 07:36:43 UTC 2026","passed","Fri Apr 03 07:37:42 UTC 2026","","test_limits","",""
"","13686","Открытие окна нового юр. лица","tests","Fri Apr 03 07:43:50 UTC 2026","passed","Fri Apr 03 07:44:03 UTC 2026","","test_settings","",""
"","25230","Округление копеек в листинге через настройку в Контрактах","tests","Fri Apr 03 07:41:36 UTC 2026","passed","Fri Apr 03 07:42:01 UTC 2026","","test_settings","",""
"","15837","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri Apr 03 07:46:00 UTC 2026","passed","Fri Apr 03 07:46:16 UTC 2026","","test_settings","",""
"","16693","Открытие карточки склада через экшн-меню → Редактировать","tests","Fri Apr 03 07:52:30 UTC 2026","passed","Fri Apr 03 07:52:46 UTC 2026","","test_settings","",""
"","17484","Отображение экшн меню адреса в подразделении","tests","Fri Apr 03 08:05:23 UTC 2026","passed","Fri Apr 03 08:05:40 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Fri Apr 03 08:01:59 UTC 2026","skipped","Fri Apr 03 08:01:59 UTC 2026","","test_subdivisions","",""
"","59171","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Fri Apr 03 07:40:37 UTC 2026","passed","Fri Apr 03 07:41:36 UTC 2026","","test_limits","",""
"","0","Проверка работы лимита расходов на закупку","tests","Fri Apr 03 08:01:59 UTC 2026","skipped","Fri Apr 03 08:01:59 UTC 2026","","test_subdivisions","",""
"","59449","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Fri Apr 03 07:35:44 UTC 2026","passed","Fri Apr 03 07:36:43 UTC 2026","","test_limits","",""
"","31594","Проверка отображения доступных средств для закупки","tests","Fri Apr 03 07:24:06 UTC 2026","passed","Fri Apr 03 07:24:38 UTC 2026","","test_cart","",""
"","19695","Автозаполнение адреса по подсказке","tests","Fri Apr 03 08:07:22 UTC 2026","passed","Fri Apr 03 08:07:42 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","14200","Открытие окна нового склада","tests","Fri Apr 03 07:52:00 UTC 2026","passed","Fri Apr 03 07:52:14 UTC 2026","","test_settings","",""
"","65718","Путь пользователя от авторизации до создания заказа","tests","Fri Apr 03 08:09:55 UTC 2026","passed","Fri Apr 03 08:11:01 UTC 2026","","test_users","",""
"","45079","Проверка сроков поставки","tests","Fri Apr 03 07:19:47 UTC 2026","passed","Fri Apr 03 07:20:32 UTC 2026","","test_cart","",""
"","60494","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Fri Apr 03 07:49:24 UTC 2026","passed","Fri Apr 03 07:50:25 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","21687","Открытие модального окна установки лимита и отмена установки лимита","tests","Fri Apr 03 07:56:00 UTC 2026","passed","Fri Apr 03 07:56:22 UTC 2026","","test_settings","",""
"","84104","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Fri Apr 03 07:30:36 UTC 2026","passed","Fri Apr 03 07:32:00 UTC 2026","","test_limits","",""
"","41767","Проверка работы блока «Лимиты на закупку»","tests","Fri Apr 03 07:42:01 UTC 2026","passed","Fri Apr 03 07:42:43 UTC 2026","","test_settings","",""
"","15122","Открытие страницы настроек подразделения","tests","Fri Apr 03 07:58:55 UTC 2026","passed","Fri Apr 03 07:59:10 UTC 2026","","test_subdivisions","",""
"","22027","Редактирование пользователя и проверка изменений","tests","Fri Apr 03 07:48:13 UTC 2026","passed","Fri Apr 03 07:48:35 UTC 2026","","test_settings","",""
"","14466","Открытие карточки любого пользователя","tests","Fri Apr 03 07:46:29 UTC 2026","passed","Fri Apr 03 07:46:44 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri Apr 03 07:49:24 UTC 2026","skipped","Fri Apr 03 07:49:24 UTC 2026","","test_settings","",""
"","14880","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri Apr 03 08:02:16 UTC 2026","passed","Fri Apr 03 08:02:31 UTC 2026","","test_subdivisions","",""
"","26953","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Apr 03 08:00:21 UTC 2026","passed","Fri Apr 03 08:00:48 UTC 2026","","test_subdivisions","",""
"","61134","Увеличение и уменьшение количества через кнопки +/-","tests","Fri Apr 03 07:21:59 UTC 2026","passed","Fri Apr 03 07:23:00 UTC 2026","","test_cart","",""
"","15439","Отображение экшн-меню склада","tests","Fri Apr 03 07:52:14 UTC 2026","passed","Fri Apr 03 07:52:30 UTC 2026","","test_settings","",""
"","19804","Открытие окна редактирования пользователя из подразделения","tests","Fri Apr 03 08:03:51 UTC 2026","passed","Fri Apr 03 08:04:11 UTC 2026","","test_subdivisions","",""
"","14502","Открытие окна нового подразделения","tests","Fri Apr 03 07:58:25 UTC 2026","passed","Fri Apr 03 07:58:39 UTC 2026","","test_subdivisions","",""
"","16726","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Fri Apr 03 08:06:13 UTC 2026","passed","Fri Apr 03 08:06:30 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","17683","Отмена удаления склада","tests","Fri Apr 03 07:53:03 UTC 2026","passed","Fri Apr 03 07:53:21 UTC 2026","","test_settings","",""
"","34334","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Fri Apr 03 07:48:35 UTC 2026","passed","Fri Apr 03 07:49:09 UTC 2026","","test_settings","",""
"","14072","Открытие карточки юр. лица","tests","Fri Apr 03 07:43:21 UTC 2026","passed","Fri Apr 03 07:43:35 UTC 2026","","test_settings","",""
"","29939","Обязательность всех полей для нового пользователя","tests","Fri Apr 03 07:46:59 UTC 2026","passed","Fri Apr 03 07:47:29 UTC 2026","","test_settings","",""
"","22379","Редактирование настроек подразделения","tests","Fri Apr 03 08:00:48 UTC 2026","passed","Fri Apr 03 08:01:10 UTC 2026","","test_subdivisions","",""
"","42617","Блокировка заказа при превышении лимита на цену товара","tests","Fri Apr 03 07:27:56 UTC 2026","passed","Fri Apr 03 07:28:39 UTC 2026","","test_cart","",""
"","16837","Открытие окна подтверждения удаления склада через экшн-меню","tests","Fri Apr 03 07:52:47 UTC 2026","passed","Fri Apr 03 07:53:03 UTC 2026","","test_settings","",""
"","17020","Открытие окна добавления пользователя через иконку +","tests","Fri Apr 03 08:01:59 UTC 2026","passed","Fri Apr 03 08:02:16 UTC 2026","","test_subdivisions","",""
"","11294","Авторизация","tests","Fri Apr 03 07:17:32 UTC 2026","passed","Fri Apr 03 07:17:43 UTC 2026","","test_autorization","",""
"","79595","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Fri Apr 03 07:32:00 UTC 2026","passed","Fri Apr 03 07:33:19 UTC 2026","","test_limits","",""
"","32584","Добавление пользователя в подразделение и его отвязка","tests","Fri Apr 03 08:02:31 UTC 2026","passed","Fri Apr 03 08:03:03 UTC 2026","","test_subdivisions","",""
"","19909","Переход по вкладкам страницы настроек","tests","Fri Apr 03 07:43:01 UTC 2026","passed","Fri Apr 03 07:43:21 UTC 2026","","test_settings","",""
"","20136","Окно подтверждения закрытия при несохранённых изменениях","tests","Fri Apr 03 07:54:54 UTC 2026","passed","Fri Apr 03 07:55:14 UTC 2026","","test_settings","",""
"","17360","Редактирование названия компании","tests","Fri Apr 03 07:42:43 UTC 2026","passed","Fri Apr 03 07:43:01 UTC 2026","","test_settings","",""
"","53352","Проверка переключения подразделений","tests","Fri Apr 03 07:25:41 UTC 2026","passed","Fri Apr 03 07:26:35 UTC 2026","","test_cart","",""
"","14777","Открытие окна добавления нового адреса","tests","Fri Apr 03 08:04:45 UTC 2026","passed","Fri Apr 03 08:05:00 UTC 2026","","test_subdivisions","",""
"","20824","Редактирование адреса доставки","tests","Fri Apr 03 08:08:16 UTC 2026","passed","Fri Apr 03 08:08:37 UTC 2026","","test_subdivisions","",""
"","71242","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Fri Apr 03 07:29:24 UTC 2026","passed","Fri Apr 03 07:30:36 UTC 2026","","test_limits","",""
"","22913","Создание нового адреса доставки","tests","Fri Apr 03 08:05:00 UTC 2026","passed","Fri Apr 03 08:05:23 UTC 2026","","test_subdivisions","",""
"","13508","Открытие окна нового пользователя","tests","Fri Apr 03 07:46:16 UTC 2026","passed","Fri Apr 03 07:46:29 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","24869","Поиск пользователя с лимитом на странице","tests","Fri Apr 03 07:58:00 UTC 2026","passed","Fri Apr 03 07:58:25 UTC 2026","","test_settings","",""
"","14910","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Fri Apr 03 07:46:44 UTC 2026","passed","Fri Apr 03 07:46:59 UTC 2026","","test_settings","",""
"","16694","Открытие окна редактирования адреса","tests","Fri Apr 03 08:05:56 UTC 2026","passed","Fri Apr 03 08:06:13 UTC 2026","","test_subdivisions","",""
"","18780","Редактирование юридического лица","tests","Fri Apr 03 07:44:25 UTC 2026","passed","Fri Apr 03 07:44:44 UTC 2026","","test_settings","",""
"","30477","Граничные значения для ИНН и КПП","tests","Fri Apr 03 07:45:30 UTC 2026","passed","Fri Apr 03 07:46:00 UTC 2026","","test_settings","",""
