"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16697","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","20495","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-06-15","passed","2026-06-15","","test_subdivisions","",""
"","23469","Переход по вкладкам страницы настроек","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","44072","Открытие страницы персональных лимитов","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","32027","Добавление товара в окне Быстрое добавление","tests","2026-06-15","passed","2026-06-15","","test_cart","",""
"Отмена удаления не удаляет лимит","27661","Отмена удаления персонального лимита","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","64070","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-06-15","passed","2026-06-15","","test_limits","",""
"","48120","Блокировка заказа при превышении лимита на цену товара","tests","2026-06-15","passed","2026-06-15","","test_cart","",""
"","18114","Открытие окна редактирования адреса","tests","2026-06-15","passed","2026-06-15","","test_subdivisions","",""
"","88495","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-06-15","passed","2026-06-15","","test_limits","",""
"","20747","Редактирование юридического лица","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","26422","Поиск пользователя с лимитом на странице","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","22213","Редактирование пользователя и проверка изменений","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","23254","Создание нового и удаление юридического лица","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","21208","Автозаполнение адреса по подсказке","tests","2026-06-15","passed","2026-06-15","","test_subdivisions","",""
"","18835","Редактирование названия компании","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","19359","Отмена удаления склада","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","44385","Ручной ввод количества товара","tests","2026-06-15","passed","2026-06-15","","test_cart","",""
"","25205","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-06-15","passed","2026-06-15","","test_cart","",""
"","16456","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","17838","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","50865","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-06-15","broken","2026-06-15","","test_subdivisions","",""
"","15799","Открытие окна добавления нового адреса","tests","2026-06-15","passed","2026-06-15","","test_subdivisions","",""
"","15065","Открытие окна нового пользователя","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","51957","Назначение ролей пользователю в подразделении","tests","2026-06-15","passed","2026-06-15","","test_subdivisions","",""
"","32753","Добавление пользователя в подразделение и его отвязка","tests","2026-06-15","passed","2026-06-15","","test_subdivisions","",""
"","27341","Невадидный e-mail","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","15605","Открытие окна нового склада","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","33457","Добавление и удаление дочернего подразделения","tests","2026-06-15","passed","2026-06-15","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-06-15","skipped","2026-06-15","","test_subdivisions","",""
"","47860","Редактирование склада с автозаполнением адреса","tests","2026-06-15","broken","2026-06-15","","test_settings","",""
"","20149","Отображение экшн меню адреса в подразделении","tests","2026-06-15","passed","2026-06-15","","test_subdivisions","",""
"","47272","Проверка работы блока «Лимиты на закупку»","tests","2026-06-15","broken","2026-06-15","","test_settings","",""
"","21581","Редактирование названия подразделения","tests","2026-06-15","passed","2026-06-15","","test_subdivisions","",""
"","35051","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-06-15","passed","2026-06-15","","test_subdivisions","",""
"","85558","Приглашение пользователя и проверка активации","tests","2026-06-15","passed","2026-06-15","","test_users","",""
"","71564","Путь пользователя от авторизации до создания заказа","tests","2026-06-15","passed","2026-06-15","","test_users","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-06-15","skipped","2026-06-15","","test_settings","",""
"","69350","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-06-15","passed","2026-06-15","","test_limits","",""
"","17533","Отображение экшн меню адреса в настройках аккаунта","tests","2026-06-15","passed","2026-06-15","","test_subdivisions","",""
"","16578","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","50098","Поиск адреса через автозаполнение","tests","2026-06-15","broken","2026-06-15","","test_settings","",""
"","92729","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-06-15","passed","2026-06-15","","test_limits","",""
"","45438","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-06-15","passed","2026-06-15","","test_cart","",""
"","66803","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-06-15","passed","2026-06-15","","test_limits","",""
"","44538","Установка основного адреса доставки","tests","2026-06-15","passed","2026-06-15","","test_subdivisions","",""
"","16220","Открытие окна нового подразделения","tests","2026-06-15","passed","2026-06-15","","test_subdivisions","",""
"","21549","Открытие окна редактирования пользователя из подразделения","tests","2026-06-15","passed","2026-06-15","","test_subdivisions","",""
"","20545","Закрытие окна нового склада разными способами","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","31157","Очистка корзины через меню","tests","2026-06-15","passed","2026-06-15","","test_cart","",""
"","45338","Редактирование персонального лимита","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","35512","Валидация обязательных полей адреса","tests","2026-06-15","passed","2026-06-15","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","23601","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","18158","Открытие окна добавления пользователя через иконку +","tests","2026-06-15","passed","2026-06-15","","test_subdivisions","",""
"","94629","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-06-15","passed","2026-06-15","","test_limits","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","17490","Открытие и отмена модалки выбора сотрудника","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","48419","Редактирование склада через экшн-меню","tests","2026-06-15","broken","2026-06-15","","test_settings","",""
"","25314","Поиск товара в окне быстрого добавления","tests","2026-06-15","passed","2026-06-15","","test_cart","",""
"","17590","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","45904","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","75036","Ни один лимит на сумму не задан — ограничений нет","tests","2026-06-15","passed","2026-06-15","","test_limits","",""
"","50168","Корректность расчета стоимости с НДС","tests","2026-06-15","passed","2026-06-15","","test_cart","",""
"","97440","Проверка изменения списка адресов при переключении подразделения","tests","2026-06-15","broken","2026-06-15","","test_cart","",""
"","49430","Создание нового склада и его удаление","tests","2026-06-15","broken","2026-06-15","","test_settings","",""
"","17337","Отображение экшн меню подразделения","tests","2026-06-15","passed","2026-06-15","","test_subdivisions","",""
"","16856","Обязательность поля Название при создании подразделения","tests","2026-06-15","passed","2026-06-15","","test_subdivisions","",""
"","16673","Отображение экшн-меню склада","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","65389","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-06-15","passed","2026-06-15","","test_limits","",""
"","37051","Округление копеек в листинге через настройку в Контрактах","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","16188","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-06-15","passed","2026-06-15","","test_subdivisions","",""
"","51459","Управление чекбоксами 'Включить в заказ'","tests","2026-06-15","passed","2026-06-15","","test_cart","",""
"","61839","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","24272","Редактирование настроек подразделения","tests","2026-06-15","passed","2026-06-15","","test_subdivisions","",""
"","32849","Подтверждение удаления товара","tests","2026-06-15","passed","2026-06-15","","test_cart","",""
"","29873","Создание и удаление персонального лимита","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","17965","Открытие окна подтверждения удаления подразделения","tests","2026-06-15","passed","2026-06-15","","test_subdivisions","",""
"","65132","Нет лимита цены подразделения - берётся лимит компании","tests","2026-06-15","passed","2026-06-15","","test_limits","",""
"","17530","Открытие модального окна быстрого добавления","tests","2026-06-15","failed","2026-06-15","","test_cart","",""
"","128572","Проверка сроков поставки","tests","2026-06-15","failed","2026-06-15","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-06-15","skipped","2026-06-15","","test_cart","",""
"","62017","Проверка переключения подразделений","tests","2026-06-15","passed","2026-06-15","","test_cart","",""
"","18945","Приглашение уже активированного email","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
"","13308","Авторизация","tests","2026-06-15","passed","2026-06-15","","test_autorization","",""
"","31414","Обязательность всех полей","tests","2026-06-15","passed","2026-06-15","","test_settings","",""
