"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10155","Открытие окна нового юр. лица","tests","Tue Jan 20 14:27:33 UTC 2026","passed","Tue Jan 20 14:27:43 UTC 2026","","test_settings","",""
"","13153","Открытие окна редактирования адреса","tests","Tue Jan 20 14:38:04 UTC 2026","passed","Tue Jan 20 14:38:17 UTC 2026","","test_subdivisions","",""
"","12195","Обязательность поля Название при создании подразделения","tests","Tue Jan 20 14:33:22 UTC 2026","passed","Tue Jan 20 14:33:34 UTC 2026","","test_subdivisions","",""
"","23331","Создание и удаление нового подразделения с заполнением всех полей","tests","Tue Jan 20 14:33:34 UTC 2026","passed","Tue Jan 20 14:33:58 UTC 2026","","test_subdivisions","",""
"","12242","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Tue Jan 20 14:28:17 UTC 2026","passed","Tue Jan 20 14:28:29 UTC 2026","","test_settings","",""
"","13276","Открытие окна подтверждения удаления подразделения","tests","Tue Jan 20 14:33:09 UTC 2026","passed","Tue Jan 20 14:33:22 UTC 2026","","test_subdivisions","",""
"","26876","Добавление пользователя в подразделение и его отвязка","tests","Tue Jan 20 14:35:21 UTC 2026","passed","Tue Jan 20 14:35:48 UTC 2026","","test_subdivisions","",""
"","24249","Установка основного адреса доставки","tests","Tue Jan 20 14:38:45 UTC 2026","passed","Tue Jan 20 14:39:09 UTC 2026","","test_subdivisions","",""
"","13093","Открытие окна добавления пользователя через иконку +","tests","Tue Jan 20 14:34:57 UTC 2026","passed","Tue Jan 20 14:35:10 UTC 2026","","test_subdivisions","",""
"","11340","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Tue Jan 20 14:31:53 UTC 2026","passed","Tue Jan 20 14:32:05 UTC 2026","","test_settings","",""
"","10875","Открытие карточки любого пользователя","tests","Tue Jan 20 14:29:45 UTC 2026","passed","Tue Jan 20 14:29:56 UTC 2026","","test_settings","",""
"","20637","Округление копеек в листинге через настройку в Контрактах","tests","Tue Jan 20 14:25:49 UTC 2026","passed","Tue Jan 20 14:26:09 UTC 2026","","test_settings","",""
"","11045","Открытие окна добавления нового адреса","tests","Tue Jan 20 14:37:08 UTC 2026","passed","Tue Jan 20 14:37:19 UTC 2026","","test_subdivisions","",""
"","11874","Отображение экшн меню адреса в настройках аккаунта","tests","Tue Jan 20 14:37:52 UTC 2026","passed","Tue Jan 20 14:38:04 UTC 2026","","test_subdivisions","",""
"","14140","Переход по вкладкам настроек подразделения","tests","Tue Jan 20 14:32:55 UTC 2026","passed","Tue Jan 20 14:33:09 UTC 2026","","test_subdivisions","",""
"","15456","Редактирование юридического лица","tests","Tue Jan 20 14:28:02 UTC 2026","passed","Tue Jan 20 14:28:17 UTC 2026","","test_settings","",""
"","36300","Назначение ролей пользователю в подразделении","tests","Tue Jan 20 14:35:48 UTC 2026","passed","Tue Jan 20 14:36:24 UTC 2026","","test_subdivisions","",""
"","13419","Отображение экшн меню адреса в подразделении","tests","Tue Jan 20 14:37:39 UTC 2026","passed","Tue Jan 20 14:37:52 UTC 2026","","test_subdivisions","",""
"","15090","Переход по вкладкам страницы настроек","tests","Tue Jan 20 14:26:55 UTC 2026","passed","Tue Jan 20 14:27:11 UTC 2026","","test_settings","",""
"","30860","Валидация обязательных полей адреса","tests","Tue Jan 20 14:39:25 UTC 2026","passed","Tue Jan 20 14:39:56 UTC 2026","","test_subdivisions","",""
"","10925","Открытие карточки юр. лица","tests","Tue Jan 20 14:27:11 UTC 2026","passed","Tue Jan 20 14:27:22 UTC 2026","","test_settings","",""
"","12064","Открытие окна удаления подразделения из настроек","tests","Tue Jan 20 14:34:45 UTC 2026","passed","Tue Jan 20 14:34:57 UTC 2026","","test_subdivisions","",""
"","14597","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Tue Jan 20 14:38:30 UTC 2026","passed","Tue Jan 20 14:38:45 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Tue Jan 20 14:32:05 UTC 2026","skipped","Tue Jan 20 14:32:05 UTC 2026","","test_settings","",""
"","11150","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Tue Jan 20 14:35:10 UTC 2026","passed","Tue Jan 20 14:35:21 UTC 2026","","test_subdivisions","",""
"","10888","Открытие окна нового подразделения","tests","Tue Jan 20 14:32:05 UTC 2026","passed","Tue Jan 20 14:32:16 UTC 2026","","test_subdivisions","",""
"","19198","Создание нового адреса доставки","tests","Tue Jan 20 14:37:19 UTC 2026","passed","Tue Jan 20 14:37:39 UTC 2026","","test_subdivisions","",""
"","26755","Обязательность всех полей","tests","Tue Jan 20 14:28:29 UTC 2026","passed","Tue Jan 20 14:28:56 UTC 2026","","test_settings","",""
"","9496","Авторизация","tests","Tue Jan 20 14:25:39 UTC 2026","passed","Tue Jan 20 14:25:49 UTC 2026","","test_autorization","",""
"","0","Проверка работы лимита цены на товар","tests","Tue Jan 20 14:34:57 UTC 2026","skipped","Tue Jan 20 14:34:57 UTC 2026","","test_subdivisions","",""
"","51013","Путь пользователя от авторизации до создания заказа","tests","Tue Jan 20 14:41:19 UTC 2026","passed","Tue Jan 20 14:42:10 UTC 2026","","test_users","",""
"","11927","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Tue Jan 20 14:29:23 UTC 2026","broken","Tue Jan 20 14:29:34 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Tue Jan 20 14:34:57 UTC 2026","skipped","Tue Jan 20 14:34:57 UTC 2026","","test_subdivisions","",""
"","13491","Редактирование названия компании","tests","Tue Jan 20 14:26:42 UTC 2026","passed","Tue Jan 20 14:26:55 UTC 2026","","test_settings","",""
"","11059","Открытие страницы настроек подразделения","tests","Tue Jan 20 14:32:28 UTC 2026","passed","Tue Jan 20 14:32:39 UTC 2026","","test_subdivisions","",""
"","15117","Открытие окна редактирования пользователя из подразделения","tests","Tue Jan 20 14:36:24 UTC 2026","passed","Tue Jan 20 14:36:40 UTC 2026","","test_subdivisions","",""
