"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17542","Переход по вкладкам настроек подразделения","tests","Sun Feb 15 07:22:33 UTC 2026","passed","Sun Feb 15 07:22:51 UTC 2026","","test_subdivisions","",""
"","16204","Открытие окна добавления пользователя через иконку +","tests","Sun Feb 15 07:24:56 UTC 2026","passed","Sun Feb 15 07:25:12 UTC 2026","","test_subdivisions","",""
"","12689","Открытие модального окна быстрого добавления","tests","Sun Feb 15 06:58:35 UTC 2026","passed","Sun Feb 15 06:58:48 UTC 2026","","test_cart","",""
"","34484","Открытие окна подтверждения удаления товара и отмена","tests","Sun Feb 15 06:59:32 UTC 2026","passed","Sun Feb 15 07:00:07 UTC 2026","","test_cart","",""
"","31125","Проверка отображения доступных средств для закупки","tests","Sun Feb 15 07:07:58 UTC 2026","passed","Sun Feb 15 07:08:29 UTC 2026","","test_cart","",""
"","15058","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sun Feb 15 07:18:18 UTC 2026","passed","Sun Feb 15 07:18:33 UTC 2026","","test_settings","",""
"","28959","Граничные значения для ИНН и КПП","tests","Sun Feb 15 07:17:49 UTC 2026","passed","Sun Feb 15 07:18:18 UTC 2026","","test_settings","",""
"","17685","Редактирование юридического лица","tests","Sun Feb 15 07:16:48 UTC 2026","passed","Sun Feb 15 07:17:06 UTC 2026","","test_settings","",""
"","34176","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sun Feb 15 07:20:44 UTC 2026","passed","Sun Feb 15 07:21:18 UTC 2026","","test_settings","",""
"","73887","Приглашение пользователя и проверка активации","tests","Sun Feb 15 07:31:20 UTC 2026","passed","Sun Feb 15 07:32:33 UTC 2026","","test_users","",""
"","12108","Открытие окна нового пользователя","tests","Sun Feb 15 07:18:33 UTC 2026","passed","Sun Feb 15 07:18:46 UTC 2026","","test_settings","",""
"","13768","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sun Feb 15 07:25:12 UTC 2026","passed","Sun Feb 15 07:25:26 UTC 2026","","test_subdivisions","",""
"","29647","Подтверждение удаления товара","tests","Sun Feb 15 07:00:07 UTC 2026","passed","Sun Feb 15 07:00:36 UTC 2026","","test_cart","",""
"","23179","Проверка изменения списка юридических лиц при переключении подразделения","tests","Sun Feb 15 07:12:13 UTC 2026","passed","Sun Feb 15 07:12:36 UTC 2026","","test_cart","",""
"","36904","Ручной ввод количества товара","tests","Sun Feb 15 07:06:53 UTC 2026","passed","Sun Feb 15 07:07:30 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","Sun Feb 15 07:24:56 UTC 2026","skipped","Sun Feb 15 07:24:56 UTC 2026","","test_subdivisions","",""
"","16753","Редактирование названия компании","tests","Sun Feb 15 07:15:13 UTC 2026","passed","Sun Feb 15 07:15:30 UTC 2026","","test_settings","",""
"","18255","Редактирование названия подразделения","tests","Sun Feb 15 07:22:15 UTC 2026","passed","Sun Feb 15 07:22:33 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sun Feb 15 07:21:32 UTC 2026","skipped","Sun Feb 15 07:21:32 UTC 2026","","test_settings","",""
"","15125","Открытие окна удаления подразделения из настроек","tests","Sun Feb 15 07:24:41 UTC 2026","passed","Sun Feb 15 07:24:56 UTC 2026","","test_subdivisions","",""
"","18643","Открытие окна редактирования пользователя из подразделения","tests","Sun Feb 15 07:26:43 UTC 2026","passed","Sun Feb 15 07:27:02 UTC 2026","","test_subdivisions","",""
"","20220","Создание нового и удаление юридического лица","tests","Sun Feb 15 07:16:28 UTC 2026","passed","Sun Feb 15 07:16:48 UTC 2026","","test_settings","",""
"","33155","Валидация обязательных полей адреса","tests","Sun Feb 15 07:30:26 UTC 2026","passed","Sun Feb 15 07:31:00 UTC 2026","","test_subdivisions","",""
"","13894","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sun Feb 15 07:21:18 UTC 2026","passed","Sun Feb 15 07:21:32 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Sun Feb 15 07:11:14 UTC 2026","skipped","Sun Feb 15 07:11:14 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sun Feb 15 07:24:56 UTC 2026","skipped","Sun Feb 15 07:24:56 UTC 2026","","test_subdivisions","",""
"","44396","Нельзя отправить товар который дороже разрешённого лимита","tests","Sun Feb 15 07:13:22 UTC 2026","passed","Sun Feb 15 07:14:07 UTC 2026","","test_cart","",""
"","110483","Корректность расчета стоимости с НДС","tests","Sun Feb 15 07:08:29 UTC 2026","passed","Sun Feb 15 07:10:20 UTC 2026","","test_cart","",""
"","16133","Открытие окна редактирования адреса","tests","Sun Feb 15 07:28:43 UTC 2026","passed","Sun Feb 15 07:28:59 UTC 2026","","test_subdivisions","",""
"","31355","Добавление и удаление дочернего подразделения","tests","Sun Feb 15 07:24:10 UTC 2026","passed","Sun Feb 15 07:24:41 UTC 2026","","test_subdivisions","",""
"","33341","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sun Feb 15 07:27:02 UTC 2026","passed","Sun Feb 15 07:27:35 UTC 2026","","test_subdivisions","",""
"","15686","Открытие окна подтверждения удаления подразделения","tests","Sun Feb 15 07:22:51 UTC 2026","passed","Sun Feb 15 07:23:06 UTC 2026","","test_subdivisions","",""
"","63977","Путь пользователя от авторизации до создания заказа","tests","Sun Feb 15 07:32:34 UTC 2026","passed","Sun Feb 15 07:33:38 UTC 2026","","test_users","",""
"","10454","Авторизация","tests","Sun Feb 15 06:58:25 UTC 2026","passed","Sun Feb 15 06:58:35 UTC 2026","","test_autorization","",""
"","14022","Открытие окна добавления нового адреса","tests","Sun Feb 15 07:27:35 UTC 2026","passed","Sun Feb 15 07:27:49 UTC 2026","","test_subdivisions","",""
"","12457","Открытие окна нового юр. лица","tests","Sun Feb 15 07:16:15 UTC 2026","passed","Sun Feb 15 07:16:28 UTC 2026","","test_settings","",""
"","19363","Автозаполнение адреса по подсказке","tests","Sun Feb 15 07:30:07 UTC 2026","passed","Sun Feb 15 07:30:26 UTC 2026","","test_subdivisions","",""
"","17051","Отображение экшн меню адреса в подразделении","tests","Sun Feb 15 07:28:11 UTC 2026","passed","Sun Feb 15 07:28:28 UTC 2026","","test_subdivisions","",""
"","18055","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sun Feb 15 07:29:15 UTC 2026","passed","Sun Feb 15 07:29:33 UTC 2026","","test_subdivisions","",""
"","19900","Редактирование пользователя и проверка изменений","tests","Sun Feb 15 07:20:24 UTC 2026","passed","Sun Feb 15 07:20:44 UTC 2026","","test_settings","",""
"","14596","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sun Feb 15 07:17:06 UTC 2026","passed","Sun Feb 15 07:17:20 UTC 2026","","test_settings","",""
