"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28901","Граничные значения для ИНН и КПП","tests","Thu Feb 05 11:51:37 UTC 2026","passed","Thu Feb 05 11:52:06 UTC 2026","","test_settings","",""
"","23839","Открытие окна подтверждения удаления товара и отмена","tests","Thu Feb 05 11:39:05 UTC 2026","passed","Thu Feb 05 11:39:29 UTC 2026","","test_cart","",""
"","15667","Открытие окна редактирования адреса","tests","Thu Feb 05 12:02:15 UTC 2026","passed","Thu Feb 05 12:02:31 UTC 2026","","test_subdivisions","",""
"","31165","Добавление и удаление дочернего подразделения","tests","Thu Feb 05 11:57:47 UTC 2026","passed","Thu Feb 05 11:58:18 UTC 2026","","test_subdivisions","",""
"","15472","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Thu Feb 05 12:02:31 UTC 2026","passed","Thu Feb 05 12:02:47 UTC 2026","","test_subdivisions","",""
"","16855","Переход по вкладкам настроек подразделения","tests","Thu Feb 05 11:56:13 UTC 2026","passed","Thu Feb 05 11:56:30 UTC 2026","","test_subdivisions","",""
"","16719","Отображение экшн меню адреса в подразделении","tests","Thu Feb 05 12:01:44 UTC 2026","passed","Thu Feb 05 12:02:01 UTC 2026","","test_subdivisions","",""
"","14581","Отображение экшн меню подразделения","tests","Thu Feb 05 11:55:27 UTC 2026","passed","Thu Feb 05 11:55:41 UTC 2026","","test_subdivisions","",""
"","15830","Открытие окна добавления пользователя через иконку +","tests","Thu Feb 05 11:58:33 UTC 2026","passed","Thu Feb 05 11:58:49 UTC 2026","","test_subdivisions","",""
"","14435","Отображение экшн меню адреса в настройках аккаунта","tests","Thu Feb 05 12:02:01 UTC 2026","passed","Thu Feb 05 12:02:15 UTC 2026","","test_subdivisions","",""
"","15544","Открытие окна подтверждения удаления подразделения","tests","Thu Feb 05 11:56:30 UTC 2026","passed","Thu Feb 05 11:56:46 UTC 2026","","test_subdivisions","",""
"","32107","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Thu Feb 05 11:54:28 UTC 2026","passed","Thu Feb 05 11:55:00 UTC 2026","","test_settings","",""
"","26470","Очистка корзины через меню","tests","Thu Feb 05 11:44:34 UTC 2026","passed","Thu Feb 05 11:45:01 UTC 2026","","test_cart","",""
"","28576","Подтверждение удаления товара","tests","Thu Feb 05 11:39:29 UTC 2026","passed","Thu Feb 05 11:39:57 UTC 2026","","test_cart","",""
"","33417","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Thu Feb 05 12:00:36 UTC 2026","passed","Thu Feb 05 12:01:09 UTC 2026","","test_subdivisions","",""
"","14027","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Thu Feb 05 11:50:54 UTC 2026","passed","Thu Feb 05 11:51:08 UTC 2026","","test_settings","",""
"","18236","Редактирование названия подразделения","tests","Thu Feb 05 11:55:55 UTC 2026","passed","Thu Feb 05 11:56:13 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Thu Feb 05 11:58:33 UTC 2026","skipped","Thu Feb 05 11:58:33 UTC 2026","","test_subdivisions","",""
"","17589","Переход по вкладкам страницы настроек","tests","Thu Feb 05 11:49:20 UTC 2026","passed","Thu Feb 05 11:49:37 UTC 2026","","test_settings","",""
"","24128","Округление копеек в листинге через настройку в Контрактах","tests","Thu Feb 05 11:47:58 UTC 2026","passed","Thu Feb 05 11:48:22 UTC 2026","","test_settings","",""
"","32969","Валидация обязательных полей адреса","tests","Thu Feb 05 12:03:56 UTC 2026","passed","Thu Feb 05 12:04:29 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Thu Feb 05 11:58:33 UTC 2026","skipped","Thu Feb 05 11:58:33 UTC 2026","","test_subdivisions","",""
"","21400","Редактирование настроек подразделения","tests","Thu Feb 05 11:57:26 UTC 2026","passed","Thu Feb 05 11:57:47 UTC 2026","","test_subdivisions","",""
"","41362","Проверка работы блока «Лимиты на закупку»","tests","Thu Feb 05 11:48:22 UTC 2026","passed","Thu Feb 05 11:49:03 UTC 2026","","test_settings","",""
"","44349","Назначение ролей пользователю в подразделении","tests","Thu Feb 05 11:59:33 UTC 2026","passed","Thu Feb 05 12:00:17 UTC 2026","","test_subdivisions","",""
"","20042","Создание нового и удаление юридического лица","tests","Thu Feb 05 11:50:16 UTC 2026","passed","Thu Feb 05 11:50:36 UTC 2026","","test_settings","",""
"","17516","Редактирование юридического лица","tests","Thu Feb 05 11:50:36 UTC 2026","passed","Thu Feb 05 11:50:54 UTC 2026","","test_settings","",""
"","16242","Приглашение уже активированного email","tests","Thu Feb 05 11:53:52 UTC 2026","passed","Thu Feb 05 11:54:08 UTC 2026","","test_settings","",""
"","35031","Увеличение и уменьшение количества через кнопки +/-","tests","Thu Feb 05 11:43:33 UTC 2026","passed","Thu Feb 05 11:44:09 UTC 2026","","test_cart","",""
"","73735","Приглашение пользователя и проверка активации","tests","Thu Feb 05 12:04:49 UTC 2026","passed","Thu Feb 05 12:06:03 UTC 2026","","test_users","",""
"","12472","Открытие окна нового пользователя","tests","Thu Feb 05 11:52:20 UTC 2026","passed","Thu Feb 05 11:52:32 UTC 2026","","test_settings","",""
"","140403","Проверка сроков поставки","tests","Thu Feb 05 11:39:57 UTC 2026","failed","Thu Feb 05 11:42:18 UTC 2026","","test_cart","",""
"","13352","Открытие окна нового подразделения","tests","Thu Feb 05 11:55:13 UTC 2026","passed","Thu Feb 05 11:55:27 UTC 2026","","test_subdivisions","",""
"","28814","Обязательность всех полей","tests","Thu Feb 05 11:51:08 UTC 2026","passed","Thu Feb 05 11:51:37 UTC 2026","","test_settings","",""
"","12940","Открытие карточки любого пользователя","tests","Thu Feb 05 11:52:32 UTC 2026","passed","Thu Feb 05 11:52:45 UTC 2026","","test_settings","",""
"","19324","Добавление товара в окне Быстрое добавление","tests","Thu Feb 05 11:38:45 UTC 2026","passed","Thu Feb 05 11:39:05 UTC 2026","","test_cart","",""
"","12400","Открытие окна нового юр. лица","tests","Thu Feb 05 11:50:04 UTC 2026","passed","Thu Feb 05 11:50:16 UTC 2026","","test_settings","",""
"","18475","Автозаполнение адреса по подсказке","tests","Thu Feb 05 12:03:38 UTC 2026","passed","Thu Feb 05 12:03:56 UTC 2026","","test_subdivisions","",""
"","33514","Установка основного адреса доставки","tests","Thu Feb 05 12:03:04 UTC 2026","passed","Thu Feb 05 12:03:38 UTC 2026","","test_subdivisions","",""
"","13613","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Thu Feb 05 11:49:50 UTC 2026","passed","Thu Feb 05 11:50:04 UTC 2026","","test_settings","",""
"","28691","Обязательность всех полей для нового пользователя","tests","Thu Feb 05 11:52:59 UTC 2026","passed","Thu Feb 05 11:53:27 UTC 2026","","test_settings","",""
"","19774","Редактирование адреса доставки","tests","Thu Feb 05 12:04:29 UTC 2026","passed","Thu Feb 05 12:04:49 UTC 2026","","test_subdivisions","",""
"","12986","Открытие карточки юр. лица","tests","Thu Feb 05 11:49:37 UTC 2026","passed","Thu Feb 05 11:49:50 UTC 2026","","test_settings","",""
"","13312","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Thu Feb 05 11:52:45 UTC 2026","passed","Thu Feb 05 11:52:59 UTC 2026","","test_settings","",""
"","19686","Редактирование пользователя и проверка изменений","tests","Thu Feb 05 11:54:08 UTC 2026","passed","Thu Feb 05 11:54:28 UTC 2026","","test_settings","",""
"","11964","Открытие модального окна быстрого добавления","tests","Thu Feb 05 11:38:11 UTC 2026","passed","Thu Feb 05 11:38:23 UTC 2026","","test_cart","",""
"","40443","Кнопка 'Выделить весь товар' в шапке корзины","tests","Thu Feb 05 11:42:20 UTC 2026","passed","Thu Feb 05 11:43:00 UTC 2026","","test_cart","",""
"","25954","Создание и удаление нового подразделения с заполнением всех полей","tests","Thu Feb 05 11:57:00 UTC 2026","passed","Thu Feb 05 11:57:26 UTC 2026","","test_subdivisions","",""
"","59963","Путь пользователя от авторизации до создания заказа","tests","Thu Feb 05 12:06:03 UTC 2026","passed","Thu Feb 05 12:07:03 UTC 2026","","test_users","",""
"","30940","Добавление пользователя в подразделение и его отвязка","tests","Thu Feb 05 11:59:02 UTC 2026","passed","Thu Feb 05 11:59:33 UTC 2026","","test_subdivisions","",""
"","14131","Обязательность поля Название при создании подразделения","tests","Thu Feb 05 11:56:46 UTC 2026","passed","Thu Feb 05 11:57:00 UTC 2026","","test_subdivisions","",""
"","13232","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Thu Feb 05 11:55:00 UTC 2026","passed","Thu Feb 05 11:55:13 UTC 2026","","test_settings","",""
"","10390","Авторизация","tests","Thu Feb 05 11:38:00 UTC 2026","passed","Thu Feb 05 11:38:11 UTC 2026","","test_autorization","",""
"","13623","Открытие окна добавления нового адреса","tests","Thu Feb 05 12:01:09 UTC 2026","passed","Thu Feb 05 12:01:23 UTC 2026","","test_subdivisions","",""
"","13504","Открытие страницы настроек подразделения","tests","Thu Feb 05 11:55:41 UTC 2026","passed","Thu Feb 05 11:55:55 UTC 2026","","test_subdivisions","",""
"","13454","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Thu Feb 05 11:58:49 UTC 2026","passed","Thu Feb 05 11:59:02 UTC 2026","","test_subdivisions","",""
"","21708","Создание нового адреса доставки","tests","Thu Feb 05 12:01:23 UTC 2026","passed","Thu Feb 05 12:01:44 UTC 2026","","test_subdivisions","",""
"","25908","Ручной ввод количества товара","tests","Thu Feb 05 11:44:09 UTC 2026","passed","Thu Feb 05 11:44:34 UTC 2026","","test_cart","",""
