"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14411","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","16011","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","19254","Редактирование пользователя и проверка изменений","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","75858","Приглашение пользователя и проверка активации","tests","2026-06-25","passed","2026-06-25","","test_users","",""
"","18800","Редактирование названия подразделения","tests","2026-06-25","passed","2026-06-25","","test_subdivisions","",""
"","81302","Проверка изменения списка адресов при переключении подразделения","tests","2026-06-25","broken","2026-06-25","","test_cart","",""
"","14433","Открытие окна добавления нового адреса","tests","2026-06-25","passed","2026-06-25","","test_subdivisions","",""
"","45944","Редактирование склада через экшн-меню","tests","2026-06-25","broken","2026-06-25","","test_settings","",""
"","19388","Открытие окна редактирования пользователя из подразделения","tests","2026-06-25","passed","2026-06-25","","test_subdivisions","",""
"","14434","Открытие страницы настроек подразделения","tests","2026-06-25","passed","2026-06-25","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","21742","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","18606","Переход по вкладкам настроек подразделения","tests","2026-06-25","passed","2026-06-25","","test_subdivisions","",""
"","13587","Открытие окна нового юр. лица","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15627","Открытие и отмена модалки выбора сотрудника","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","57551","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-06-25","passed","2026-06-25","","test_limits","",""
"","48304","Корректность расчета стоимости с НДС","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","42844","Открытие страницы персональных лимитов","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","25768","Добавление товара в окне Быстрое добавление","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","15572","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","120811","Проверка сроков поставки","tests","2026-06-25","failed","2026-06-25","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","2026-06-25","skipped","2026-06-25","","test_subdivisions","",""
"","14253","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","60974","Ни один лимит на сумму не задан — ограничений нет","tests","2026-06-25","passed","2026-06-25","","test_limits","",""
"","37403","Ручной ввод количества товара","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","32599","Подтверждение удаления товара","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","29439","Граничные значения для ИНН и КПП","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","15185","Отображение экшн-меню склада","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","14290","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-06-25","passed","2026-06-25","","test_subdivisions","",""
"","23140","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","32829","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-06-25","passed","2026-06-25","","test_subdivisions","",""
"","42760","Редактирование персонального лимита","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","12091","Авторизация","tests","2026-06-25","passed","2026-06-25","","test_autorization","",""
"","30951","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","17397","Приглашение уже активированного email","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","17762","Редактирование названия компании","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","62404","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-06-25","passed","2026-06-25","","test_limits","",""
"","16434","Открытие окна подтверждения удаления подразделения","tests","2026-06-25","passed","2026-06-25","","test_subdivisions","",""
"","33699","Установка основного адреса доставки","tests","2026-06-25","passed","2026-06-25","","test_subdivisions","",""
"","15127","Отображение экшн меню адреса в настройках аккаунта","tests","2026-06-25","passed","2026-06-25","","test_subdivisions","",""
"","31879","Добавление и удаление дочернего подразделения","tests","2026-06-25","passed","2026-06-25","","test_subdivisions","",""
"","52666","Проверка переключения подразделений","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-06-25","skipped","2026-06-25","","test_settings","",""
"","48279","Поиск адреса через автозаполнение","tests","2026-06-25","broken","2026-06-25","","test_settings","",""
"","62153","Нет лимита цены подразделения - берётся лимит компании","tests","2026-06-25","passed","2026-06-25","","test_limits","",""
"","16489","Открытие окна редактирования адреса","tests","2026-06-25","passed","2026-06-25","","test_subdivisions","",""
"","19470","Автозаполнение адреса по подсказке","tests","2026-06-25","passed","2026-06-25","","test_subdivisions","",""
"","23334","Поиск товара в окне быстрого добавления","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","81151","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-06-25","passed","2026-06-25","","test_limits","",""
"","46827","Нельзя создать склад без обязательных полей","tests","2026-06-25","broken","2026-06-25","","test_settings","",""
"","49422","Создание нового адреса доставки","tests","2026-06-25","broken","2026-06-25","","test_subdivisions","",""
"","16214","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-06-25","passed","2026-06-25","","test_subdivisions","",""
"","33613","Валидация обязательных полей адреса","tests","2026-06-25","passed","2026-06-25","","test_subdivisions","",""
"","15349","Обязательность поля Название при создании подразделения","tests","2026-06-25","passed","2026-06-25","","test_subdivisions","",""
"","58230","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-06-25","passed","2026-06-25","","test_limits","",""
"","56597","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","20231","Редактирование адреса доставки","tests","2026-06-25","passed","2026-06-25","","test_subdivisions","",""
"","18096","Закрытие окна нового склада разными способами","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-06-25","skipped","2026-06-25","","test_subdivisions","",""
"","16635","Открытие окна добавления пользователя через иконку +","tests","2026-06-25","passed","2026-06-25","","test_subdivisions","",""
"","60738","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-06-25","passed","2026-06-25","","test_limits","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","17414","Отмена удаления склада","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","29609","Обязательность всех полей","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","28874","Очистка корзины через меню","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-06-25","skipped","2026-06-25","","test_cart","",""
"","13579","Открытие карточки юр. лица","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","20586","Переход по вкладкам страницы настроек","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","80679","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-06-25","passed","2026-06-25","","test_limits","",""
"","62299","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-06-25","passed","2026-06-25","","test_limits","",""
"","33194","Проверка отображения доступных средств для закупки","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","16481","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","45839","Проверка работы блока «Лимиты на закупку»","tests","2026-06-25","broken","2026-06-25","","test_settings","",""
"","30573","Добавление пользователя в подразделение и его отвязка","tests","2026-06-25","passed","2026-06-25","","test_subdivisions","",""
"","14226","Открытие карточки любого пользователя","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","15251","Открытие окна удаления подразделения из настроек","tests","2026-06-25","passed","2026-06-25","","test_subdivisions","",""
"","17156","Отображение экшн меню адреса в подразделении","tests","2026-06-25","passed","2026-06-25","","test_subdivisions","",""
"","49786","Блокировка заказа при превышении лимита на цену товара","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"","29672","Обязательность всех полей для нового пользователя","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
"","35679","Открытие окна подтверждения удаления товара и отмена","tests","2026-06-25","passed","2026-06-25","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","15761","Поиск сотрудника в модалке выбора","tests","2026-06-25","passed","2026-06-25","","test_settings","",""
