"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21097","Редактирование настроек подразделения","tests","Fri Feb 06 10:29:11 UTC 2026","passed","Fri Feb 06 10:29:32 UTC 2026","","test_subdivisions","",""
"","28528","Обязательность всех полей","tests","Fri Feb 06 10:22:58 UTC 2026","passed","Fri Feb 06 10:23:27 UTC 2026","","test_settings","",""
"","18230","Автозаполнение адреса по подсказке","tests","Fri Feb 06 10:35:42 UTC 2026","passed","Fri Feb 06 10:36:00 UTC 2026","","test_subdivisions","",""
"","16280","Отображение экшн меню адреса в подразделении","tests","Fri Feb 06 10:33:24 UTC 2026","passed","Fri Feb 06 10:33:40 UTC 2026","","test_subdivisions","",""
"","16266","Приглашение уже активированного email","tests","Fri Feb 06 10:25:41 UTC 2026","passed","Fri Feb 06 10:25:57 UTC 2026","","test_settings","",""
"","42947","Назначение ролей пользователю в подразделении","tests","Fri Feb 06 10:31:16 UTC 2026","passed","Fri Feb 06 10:31:59 UTC 2026","","test_subdivisions","",""
"","51546","Проверка сроков поставки","tests","Fri Feb 06 10:07:36 UTC 2026","passed","Fri Feb 06 10:08:27 UTC 2026","","test_cart","",""
"","117572","Блокировка заказа при превышении лимита на цену товара","tests","Fri Feb 06 10:15:47 UTC 2026","broken","Fri Feb 06 10:17:45 UTC 2026","","test_cart","",""
"","23562","Добавление товара в окне Быстрое добавление","tests","Fri Feb 06 10:06:20 UTC 2026","passed","Fri Feb 06 10:06:44 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Fri Feb 06 10:30:17 UTC 2026","skipped","Fri Feb 06 10:30:17 UTC 2026","","test_subdivisions","",""
"","16648","Переход по вкладкам настроек подразделения","tests","Fri Feb 06 10:27:59 UTC 2026","passed","Fri Feb 06 10:28:16 UTC 2026","","test_subdivisions","",""
"","12165","Открытие модального окна быстрого добавления","tests","Fri Feb 06 10:05:45 UTC 2026","passed","Fri Feb 06 10:05:57 UTC 2026","","test_cart","",""
"","17159","Редактирование юридического лица","tests","Fri Feb 06 10:22:27 UTC 2026","passed","Fri Feb 06 10:22:44 UTC 2026","","test_settings","",""
"","19522","Редактирование пользователя и проверка изменений","tests","Fri Feb 06 10:25:57 UTC 2026","passed","Fri Feb 06 10:26:16 UTC 2026","","test_settings","",""
"","11622","Открытие окна нового юр. лица","tests","Fri Feb 06 10:21:55 UTC 2026","passed","Fri Feb 06 10:22:07 UTC 2026","","test_settings","",""
"","23441","Открытие окна подтверждения удаления товара и отмена","tests","Fri Feb 06 10:06:44 UTC 2026","passed","Fri Feb 06 10:07:07 UTC 2026","","test_cart","",""
"","13125","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri Feb 06 10:30:32 UTC 2026","passed","Fri Feb 06 10:30:45 UTC 2026","","test_subdivisions","",""
"","13119","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri Feb 06 10:26:48 UTC 2026","passed","Fri Feb 06 10:27:01 UTC 2026","","test_settings","",""
"","28463","Подтверждение удаления товара","tests","Fri Feb 06 10:07:07 UTC 2026","passed","Fri Feb 06 10:07:36 UTC 2026","","test_cart","",""
"","17610","Открытие окна редактирования пользователя из подразделения","tests","Fri Feb 06 10:31:59 UTC 2026","passed","Fri Feb 06 10:32:16 UTC 2026","","test_subdivisions","",""
"","15653","Редактирование названия компании","tests","Fri Feb 06 10:20:57 UTC 2026","passed","Fri Feb 06 10:21:12 UTC 2026","","test_settings","",""
"","14184","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Fri Feb 06 10:22:44 UTC 2026","passed","Fri Feb 06 10:22:58 UTC 2026","","test_settings","",""
"","59005","Установка основного адреса доставки","tests","Fri Feb 06 10:34:42 UTC 2026","broken","Fri Feb 06 10:35:41 UTC 2026","","test_subdivisions","",""
"","13276","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Fri Feb 06 10:24:34 UTC 2026","passed","Fri Feb 06 10:24:47 UTC 2026","","test_settings","",""
"","22657","Проверка изменения списка юридических лиц при переключении подразделения","tests","Fri Feb 06 10:15:25 UTC 2026","passed","Fri Feb 06 10:15:47 UTC 2026","","test_cart","",""
"","32953","Управление чекбоксами 'Включить в заказ'","tests","Fri Feb 06 10:09:39 UTC 2026","passed","Fri Feb 06 10:10:12 UTC 2026","","test_cart","",""
"","17660","Редактирование названия подразделения","tests","Fri Feb 06 10:27:42 UTC 2026","passed","Fri Feb 06 10:27:59 UTC 2026","","test_subdivisions","",""
"","31806","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Fri Feb 06 10:26:16 UTC 2026","passed","Fri Feb 06 10:26:48 UTC 2026","","test_settings","",""
"","62326","Корректность расчета стоимости с НДС","tests","Fri Feb 06 10:12:07 UTC 2026","passed","Fri Feb 06 10:13:09 UTC 2026","","test_cart","",""
"","39181","Проверка переключения подразделений","tests","Fri Feb 06 10:13:09 UTC 2026","failed","Fri Feb 06 10:13:48 UTC 2026","","test_cart","",""
"","14228","Открытие окна удаления подразделения из настроек","tests","Fri Feb 06 10:30:02 UTC 2026","passed","Fri Feb 06 10:30:17 UTC 2026","","test_subdivisions","",""
"","34356","Увеличение и уменьшение количества через кнопки +/-","tests","Fri Feb 06 10:10:12 UTC 2026","passed","Fri Feb 06 10:10:46 UTC 2026","","test_cart","",""
"","23764","Округление копеек в листинге через настройку в Контрактах","tests","Fri Feb 06 10:19:53 UTC 2026","passed","Fri Feb 06 10:20:16 UTC 2026","","test_settings","",""
"","57845","Путь пользователя от авторизации до создания заказа","tests","Fri Feb 06 10:38:04 UTC 2026","broken","Fri Feb 06 10:39:02 UTC 2026","","test_users","",""
"","17244","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Fri Feb 06 10:34:25 UTC 2026","passed","Fri Feb 06 10:34:42 UTC 2026","","test_subdivisions","",""
"","53232","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Fri Feb 06 10:13:49 UTC 2026","failed","Fri Feb 06 10:14:42 UTC 2026","","test_cart","",""
"","14137","Обязательность поля Название при создании подразделения","tests","Fri Feb 06 10:28:31 UTC 2026","passed","Fri Feb 06 10:28:45 UTC 2026","","test_subdivisions","",""
"","26396","Ручной ввод количества товара","tests","Fri Feb 06 10:10:46 UTC 2026","passed","Fri Feb 06 10:11:13 UTC 2026","","test_cart","",""
"","70931","Кнопка 'Выделить весь товар' в шапке корзины","tests","Fri Feb 06 10:08:27 UTC 2026","broken","Fri Feb 06 10:09:38 UTC 2026","","test_cart","",""
"","24493","Невадидный e-mail","tests","Fri Feb 06 10:25:16 UTC 2026","passed","Fri Feb 06 10:25:41 UTC 2026","","test_settings","",""
"","13092","Открытие окна нового подразделения","tests","Fri Feb 06 10:27:01 UTC 2026","passed","Fri Feb 06 10:27:14 UTC 2026","","test_subdivisions","",""
"","71813","Приглашение пользователя и проверка активации","tests","Fri Feb 06 10:36:52 UTC 2026","passed","Fri Feb 06 10:38:04 UTC 2026","","test_users","",""
"","14185","Отображение экшн меню адреса в настройках аккаунта","tests","Fri Feb 06 10:33:40 UTC 2026","passed","Fri Feb 06 10:33:54 UTC 2026","","test_subdivisions","",""
"","28583","Граничные значения для ИНН и КПП","tests","Fri Feb 06 10:23:27 UTC 2026","passed","Fri Feb 06 10:23:55 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri Feb 06 10:27:01 UTC 2026","skipped","Fri Feb 06 10:27:01 UTC 2026","","test_settings","",""
"","25452","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Feb 06 10:28:45 UTC 2026","passed","Fri Feb 06 10:29:11 UTC 2026","","test_subdivisions","",""
"","14999","Открытие окна подтверждения удаления подразделения","tests","Fri Feb 06 10:28:16 UTC 2026","passed","Fri Feb 06 10:28:31 UTC 2026","","test_subdivisions","",""
"","12273","Открытие карточки юр. лица","tests","Fri Feb 06 10:21:30 UTC 2026","passed","Fri Feb 06 10:21:42 UTC 2026","","test_settings","",""
"","40261","Проверка работы блока «Лимиты на закупку»","tests","Fri Feb 06 10:20:16 UTC 2026","passed","Fri Feb 06 10:20:57 UTC 2026","","test_settings","",""
"","30612","Добавление пользователя в подразделение и его отвязка","tests","Fri Feb 06 10:30:45 UTC 2026","passed","Fri Feb 06 10:31:16 UTC 2026","","test_subdivisions","",""
"","32799","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri Feb 06 10:32:16 UTC 2026","passed","Fri Feb 06 10:32:49 UTC 2026","","test_subdivisions","",""
"","11959","Открытие окна нового пользователя","tests","Fri Feb 06 10:24:09 UTC 2026","passed","Fri Feb 06 10:24:21 UTC 2026","","test_settings","",""
"","124436","Нельзя отправить товар который дороже разрешённого лимита","tests","Fri Feb 06 10:17:46 UTC 2026","broken","Fri Feb 06 10:19:51 UTC 2026","","test_cart","",""
"","13035","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Fri Feb 06 10:21:42 UTC 2026","passed","Fri Feb 06 10:21:55 UTC 2026","","test_settings","",""
"","27526","TC-801: Проверка отображения доступных средств для закупки","tests","Fri Feb 06 10:11:39 UTC 2026","passed","Fri Feb 06 10:12:07 UTC 2026","","test_cart","",""
"","19622","Редактирование адреса доставки","tests","Fri Feb 06 10:36:33 UTC 2026","passed","Fri Feb 06 10:36:52 UTC 2026","","test_subdivisions","",""
"","14098","Отображение экшн меню подразделения","tests","Fri Feb 06 10:27:14 UTC 2026","passed","Fri Feb 06 10:27:29 UTC 2026","","test_subdivisions","",""
"","26453","Очистка корзины через меню","tests","Fri Feb 06 10:11:13 UTC 2026","passed","Fri Feb 06 10:11:39 UTC 2026","","test_cart","",""
"","28613","Обязательность всех полей для нового пользователя","tests","Fri Feb 06 10:24:47 UTC 2026","passed","Fri Feb 06 10:25:16 UTC 2026","","test_settings","",""
"","15154","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Fri Feb 06 10:34:09 UTC 2026","passed","Fri Feb 06 10:34:25 UTC 2026","","test_subdivisions","",""
