"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34576","Валидация обязательных полей адреса","tests","Sat Mar 28 07:56:17 UTC 2026","passed","Sat Mar 28 07:56:52 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","15949","Поиск сотрудника в модалке выбора","tests","Sat Mar 28 07:44:06 UTC 2026","passed","Sat Mar 28 07:44:22 UTC 2026","","test_settings","",""
"","79998","Оба лимита заданы, персональный меньше — применяется персональный","tests","Sat Mar 28 07:23:14 UTC 2026","passed","Sat Mar 28 07:24:34 UTC 2026","","test_limits","",""
"","27071","Создание нового склада и его удаление","tests","Sat Mar 28 07:39:07 UTC 2026","passed","Sat Mar 28 07:39:34 UTC 2026","","test_settings","",""
"","34927","Редактирование склада с автозаполнением адреса","tests","Sat Mar 28 07:40:06 UTC 2026","passed","Sat Mar 28 07:40:41 UTC 2026","","test_settings","",""
"","31925","Добавление пользователя в подразделение и его отвязка","tests","Sat Mar 28 07:51:06 UTC 2026","passed","Sat Mar 28 07:51:38 UTC 2026","","test_subdivisions","",""
"","81180","Увеличение и уменьшение количества через кнопки +/-","tests","Sat Mar 28 07:09:58 UTC 2026","broken","Sat Mar 28 07:11:20 UTC 2026","","test_cart","",""
"","40066","Проверка работы блока «Лимиты на закупку»","tests","Sat Mar 28 07:31:52 UTC 2026","passed","Sat Mar 28 07:32:32 UTC 2026","","test_settings","",""
"","18807","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sat Mar 28 07:55:04 UTC 2026","passed","Sat Mar 28 07:55:23 UTC 2026","","test_subdivisions","",""
"","29800","Граничные значения для ИНН и КПП","tests","Sat Mar 28 07:35:16 UTC 2026","passed","Sat Mar 28 07:35:46 UTC 2026","","test_settings","",""
"","14599","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sat Mar 28 07:38:52 UTC 2026","passed","Sat Mar 28 07:39:07 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Sat Mar 28 07:50:35 UTC 2026","skipped","Sat Mar 28 07:50:35 UTC 2026","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","22236","Открытие модального окна установки лимита и отмена установки лимита","tests","Sat Mar 28 07:44:38 UTC 2026","passed","Sat Mar 28 07:45:00 UTC 2026","","test_settings","",""
"","13138","Открытие окна нового пользователя","tests","Sat Mar 28 07:36:02 UTC 2026","passed","Sat Mar 28 07:36:15 UTC 2026","","test_settings","",""
"","13341","Открытие модального окна быстрого добавления","tests","Sat Mar 28 07:05:39 UTC 2026","passed","Sat Mar 28 07:05:53 UTC 2026","","test_cart","",""
"","23610","Проверка изменения списка юридических лиц при переключении подразделения","tests","Sat Mar 28 07:17:28 UTC 2026","passed","Sat Mar 28 07:17:51 UTC 2026","","test_cart","",""
"","16218","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sat Mar 28 07:54:48 UTC 2026","passed","Sat Mar 28 07:55:04 UTC 2026","","test_subdivisions","",""
"","19630","Открытие окна редактирования пользователя из подразделения","tests","Sat Mar 28 07:52:25 UTC 2026","passed","Sat Mar 28 07:52:45 UTC 2026","","test_subdivisions","",""
"","25648","Поиск товара в окне быстрого добавления","tests","Sat Mar 28 07:05:53 UTC 2026","failed","Sat Mar 28 07:06:18 UTC 2026","","test_cart","",""
"","155307","Корректность расчета стоимости с НДС","tests","Sat Mar 28 07:12:59 UTC 2026","broken","Sat Mar 28 07:15:34 UTC 2026","","test_cart","",""
"","58873","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Sat Mar 28 07:25:38 UTC 2026","passed","Sat Mar 28 07:26:36 UTC 2026","","test_limits","",""
"","16743","Открытие окна подтверждения удаления подразделения","tests","Sat Mar 28 07:48:24 UTC 2026","passed","Sat Mar 28 07:48:41 UTC 2026","","test_subdivisions","",""
"","15277","Отображение экшн-меню склада","tests","Sat Mar 28 07:40:55 UTC 2026","passed","Sat Mar 28 07:41:11 UTC 2026","","test_settings","",""
"","17163","Приглашение уже активированного email","tests","Sat Mar 28 07:37:40 UTC 2026","passed","Sat Mar 28 07:37:57 UTC 2026","","test_settings","",""
"","20177","Добавление товара в окне Быстрое добавление","tests","Sat Mar 28 07:06:19 UTC 2026","passed","Sat Mar 28 07:06:39 UTC 2026","","test_cart","",""
"","22858","Редактирование настроек подразделения","tests","Sat Mar 28 07:49:24 UTC 2026","passed","Sat Mar 28 07:49:46 UTC 2026","","test_subdivisions","",""
"","57019","L-09: Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Sat Mar 28 07:28:34 UTC 2026","passed","Sat Mar 28 07:29:31 UTC 2026","","test_limits","",""
"","22890","Создание нового адреса доставки","tests","Sat Mar 28 07:53:34 UTC 2026","passed","Sat Mar 28 07:53:57 UTC 2026","","test_subdivisions","",""
"","21816","Создание нового и удаление юридического лица","tests","Sat Mar 28 07:33:50 UTC 2026","passed","Sat Mar 28 07:34:12 UTC 2026","","test_settings","",""
"","28039","Создание и удаление персонального лимита","tests","Sat Mar 28 07:45:00 UTC 2026","passed","Sat Mar 28 07:45:28 UTC 2026","","test_settings","",""
"","19906","Поиск адреса через автозаполнение","tests","Sat Mar 28 07:42:01 UTC 2026","passed","Sat Mar 28 07:42:21 UTC 2026","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","12323","Открытие страницы персональных лимитов","tests","Sat Mar 28 07:43:54 UTC 2026","passed","Sat Mar 28 07:44:06 UTC 2026","","test_settings","",""
"","24561","Округление копеек в листинге через настройку в Контрактах","tests","Sat Mar 28 07:31:28 UTC 2026","passed","Sat Mar 28 07:31:52 UTC 2026","","test_settings","",""
"","45364","Нельзя отправить товар который дороже разрешённого лимита","tests","Sat Mar 28 07:18:34 UTC 2026","passed","Sat Mar 28 07:19:20 UTC 2026","","test_cart","",""
"","59210","Нет лимита цены подразделения — берётся лимит компании","tests","Sat Mar 28 07:27:35 UTC 2026","passed","Sat Mar 28 07:28:34 UTC 2026","","test_limits","",""
"","30551","Проверка отображения доступных средств для закупки","tests","Sat Mar 28 07:12:28 UTC 2026","passed","Sat Mar 28 07:12:59 UTC 2026","","test_cart","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","16232","Открытие и отмена модалки выбора сотрудника","tests","Sat Mar 28 07:44:22 UTC 2026","passed","Sat Mar 28 07:44:38 UTC 2026","","test_settings","",""
