"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22268","Невадидный e-mail","tests","Tue Dec 02 14:31:12 UTC 2025","passed","Tue Dec 02 14:31:34 UTC 2025","","test_settings","",""
"","18749","Автозаполнение адреса по подсказке","tests","Tue Dec 02 14:41:26 UTC 2025","passed","Tue Dec 02 14:41:45 UTC 2025","","test_subdivisions","",""
"","14361","Приглашение уже активированного email","tests","Tue Dec 02 14:31:34 UTC 2025","passed","Tue Dec 02 14:31:48 UTC 2025","","test_settings","",""
"","26447","Граничные значения для ИНН и КПП","tests","Tue Dec 02 14:29:34 UTC 2025","passed","Tue Dec 02 14:30:01 UTC 2025","","test_settings","",""
"","14462","Открытие окна добавления пользователя через иконку +","tests","Tue Dec 02 14:36:55 UTC 2025","passed","Tue Dec 02 14:37:10 UTC 2025","","test_subdivisions","",""
"","13880","Отображение экшн меню адреса","tests","Tue Dec 02 14:40:15 UTC 2025","passed","Tue Dec 02 14:40:29 UTC 2025","","test_subdivisions","",""
"","31879","Проверка работы блока «Лимиты на закупку»","tests","Tue Dec 02 14:26:48 UTC 2025","passed","Tue Dec 02 14:27:20 UTC 2025","","test_settings","",""
"","34107","Проверка работы лимита цены на товар","tests","Tue Dec 02 14:36:21 UTC 2025","passed","Tue Dec 02 14:36:55 UTC 2025","","test_subdivisions","",""
"","12184","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Tue Dec 02 14:28:56 UTC 2025","passed","Tue Dec 02 14:29:08 UTC 2025","","test_settings","",""
"","23859","Создание и удаление нового подразделения с заполнением всех полей","tests","Tue Dec 02 14:34:24 UTC 2025","passed","Tue Dec 02 14:34:48 UTC 2025","","test_subdivisions","",""
"","32129","Проверка работы лимита расходов на закупку","tests","Tue Dec 02 14:35:49 UTC 2025","passed","Tue Dec 02 14:36:21 UTC 2025","","test_subdivisions","",""
"","18358","Создание нового и удаление юридического лица","tests","Tue Dec 02 14:28:22 UTC 2025","passed","Tue Dec 02 14:28:40 UTC 2025","","test_settings","",""
"","19219","Редактирование адреса доставки","tests","Tue Dec 02 14:42:19 UTC 2025","passed","Tue Dec 02 14:42:38 UTC 2025","","test_subdivisions","",""
"","11280","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Tue Dec 02 14:28:00 UTC 2025","passed","Tue Dec 02 14:28:12 UTC 2025","","test_settings","",""
"","13548","Открытие окна подтверждения удаления подразделения","tests","Tue Dec 02 14:33:58 UTC 2025","passed","Tue Dec 02 14:34:12 UTC 2025","","test_subdivisions","",""
"","15253","Открытие окна редактирования пользователя из подразделения","tests","Tue Dec 02 14:38:40 UTC 2025","passed","Tue Dec 02 14:38:55 UTC 2025","","test_subdivisions","",""
"","26341","Обязательность всех полей","tests","Tue Dec 02 14:30:45 UTC 2025","passed","Tue Dec 02 14:31:12 UTC 2025","","test_settings","",""
"","50758","Путь пользователя от авторизации до создания заказа","tests","Tue Dec 02 14:43:45 UTC 2025","passed","Tue Dec 02 14:44:36 UTC 2025","","test_users","",""
"","10156","Открытие окна нового юр. лица","tests","Tue Dec 02 14:28:12 UTC 2025","passed","Tue Dec 02 14:28:22 UTC 2025","","test_settings","",""
"","15377","Переход по вкладкам настроек подразделения","tests","Tue Dec 02 14:33:43 UTC 2025","passed","Tue Dec 02 14:33:58 UTC 2025","","test_subdivisions","",""
"","26220","Обязательность всех полей","tests","Tue Dec 02 14:29:08 UTC 2025","passed","Tue Dec 02 14:29:34 UTC 2025","","test_settings","",""
"","15620","Редактирование юридического лица","tests","Tue Dec 02 14:28:40 UTC 2025","passed","Tue Dec 02 14:28:56 UTC 2025","","test_settings","",""
"","18431","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Tue Dec 02 14:32:31 UTC 2025","passed","Tue Dec 02 14:32:50 UTC 2025","","test_settings","",""
"","22906","Добавление пользователя в подразделение и его отвязка","tests","Tue Dec 02 14:37:21 UTC 2025","failed","Tue Dec 02 14:37:44 UTC 2025","","test_subdivisions","",""
"","12365","Обязательность поля Название при создании подразделения","tests","Tue Dec 02 14:34:12 UTC 2025","passed","Tue Dec 02 14:34:24 UTC 2025","","test_subdivisions","",""
"","33910","Валидация обязательных полей адреса","tests","Tue Dec 02 14:41:45 UTC 2025","passed","Tue Dec 02 14:42:19 UTC 2025","","test_subdivisions","",""
"","28961","Добавление и удаление дочернего подразделения","tests","Tue Dec 02 14:35:08 UTC 2025","passed","Tue Dec 02 14:35:37 UTC 2025","","test_subdivisions","",""
