"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11753","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Tue Feb 10 06:56:06 UTC 2026","passed","Tue Feb 10 06:56:18 UTC 2026","","test_settings","",""
"","20765","Округление копеек в листинге через настройку в Контрактах","tests","Tue Feb 10 06:54:27 UTC 2026","passed","Tue Feb 10 06:54:48 UTC 2026","","test_settings","",""
"","15661","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Tue Feb 10 07:07:46 UTC 2026","passed","Tue Feb 10 07:08:02 UTC 2026","","test_subdivisions","",""
"","11571","Открытие окна нового подразделения","tests","Tue Feb 10 07:00:59 UTC 2026","passed","Tue Feb 10 07:01:11 UTC 2026","","test_subdivisions","",""
"","29309","Добавление и удаление дочернего подразделения","tests","Tue Feb 10 07:03:17 UTC 2026","passed","Tue Feb 10 07:03:46 UTC 2026","","test_subdivisions","",""
"","11830","Открытие окна добавления нового адреса","tests","Tue Feb 10 07:06:19 UTC 2026","passed","Tue Feb 10 07:06:31 UTC 2026","","test_subdivisions","",""
"","11743","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Tue Feb 10 07:00:48 UTC 2026","passed","Tue Feb 10 07:00:59 UTC 2026","","test_settings","",""
"","22987","Невадидный e-mail","tests","Tue Feb 10 06:59:24 UTC 2026","passed","Tue Feb 10 06:59:47 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Tue Feb 10 07:00:59 UTC 2026","skipped","Tue Feb 10 07:00:59 UTC 2026","","test_settings","",""
"","40889","Кнопка 'Выделить весь товар' в шапке корзины","tests","Tue Feb 10 06:46:22 UTC 2026","passed","Tue Feb 10 06:47:03 UTC 2026","","test_cart","",""
"","10930","Открытие карточки юр. лица","tests","Tue Feb 10 06:55:55 UTC 2026","passed","Tue Feb 10 06:56:06 UTC 2026","","test_settings","",""
"","13842","Открытие окна редактирования адреса","tests","Tue Feb 10 07:07:18 UTC 2026","passed","Tue Feb 10 07:07:32 UTC 2026","","test_subdivisions","",""
"","16053","Переход по вкладкам страницы настроек","tests","Tue Feb 10 06:55:39 UTC 2026","passed","Tue Feb 10 06:55:55 UTC 2026","","test_settings","",""
"","38701","Назначение ролей пользователю в подразделении","tests","Tue Feb 10 07:04:53 UTC 2026","passed","Tue Feb 10 07:05:32 UTC 2026","","test_subdivisions","",""
"","14726","Переход по вкладкам настроек подразделения","tests","Tue Feb 10 07:01:52 UTC 2026","passed","Tue Feb 10 07:02:07 UTC 2026","","test_subdivisions","",""
"","12759","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Tue Feb 10 06:57:03 UTC 2026","passed","Tue Feb 10 06:57:16 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Tue Feb 10 06:51:36 UTC 2026","skipped","Tue Feb 10 06:51:36 UTC 2026","","test_cart","",""
"","37165","Блокировка заказа при превышении лимита на цену товара","tests","Tue Feb 10 06:52:50 UTC 2026","passed","Tue Feb 10 06:53:27 UTC 2026","","test_cart","",""
"","24154","Создание и удаление нового подразделения с заполнением всех полей","tests","Tue Feb 10 07:02:33 UTC 2026","passed","Tue Feb 10 07:02:58 UTC 2026","","test_subdivisions","",""
"","19992","Создание нового адреса доставки","tests","Tue Feb 10 07:06:31 UTC 2026","passed","Tue Feb 10 07:06:51 UTC 2026","","test_subdivisions","",""
"","34080","Установка основного адреса доставки","tests","Tue Feb 10 07:08:02 UTC 2026","passed","Tue Feb 10 07:08:36 UTC 2026","","test_subdivisions","",""
"","27201","Граничные значения для ИНН и КПП","tests","Tue Feb 10 06:57:43 UTC 2026","passed","Tue Feb 10 06:58:10 UTC 2026","","test_settings","",""
"","14713","Отображение экшн меню адреса в подразделении","tests","Tue Feb 10 07:06:51 UTC 2026","passed","Tue Feb 10 07:07:06 UTC 2026","","test_subdivisions","",""
"","47432","Проверка переключения подразделений","tests","Tue Feb 10 06:50:49 UTC 2026","passed","Tue Feb 10 06:51:36 UTC 2026","","test_cart","",""
"","26888","Обязательность всех полей","tests","Tue Feb 10 06:57:16 UTC 2026","passed","Tue Feb 10 06:57:43 UTC 2026","","test_settings","",""
"","12769","Отображение экшн меню адреса в настройках аккаунта","tests","Tue Feb 10 07:07:06 UTC 2026","passed","Tue Feb 10 07:07:18 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Tue Feb 10 07:03:59 UTC 2026","skipped","Tue Feb 10 07:03:59 UTC 2026","","test_subdivisions","",""
"","29133","Проверка отображения доступных средств для закупки","tests","Tue Feb 10 06:48:42 UTC 2026","passed","Tue Feb 10 06:49:11 UTC 2026","","test_cart","",""
"","27583","Подтверждение удаления товара","tests","Tue Feb 10 06:44:28 UTC 2026","passed","Tue Feb 10 06:44:55 UTC 2026","","test_cart","",""
"","16190","Открытие окна редактирования пользователя из подразделения","tests","Tue Feb 10 07:05:32 UTC 2026","passed","Tue Feb 10 07:05:48 UTC 2026","","test_subdivisions","",""
"","18929","Редактирование настроек подразделения","tests","Tue Feb 10 07:02:58 UTC 2026","passed","Tue Feb 10 07:03:17 UTC 2026","","test_subdivisions","",""
"","11796","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Tue Feb 10 07:04:12 UTC 2026","passed","Tue Feb 10 07:04:24 UTC 2026","","test_subdivisions","",""
"","13886","Открытие окна добавления пользователя через иконку +","tests","Tue Feb 10 07:03:59 UTC 2026","passed","Tue Feb 10 07:04:12 UTC 2026","","test_subdivisions","",""
"","17007","Автозаполнение адреса по подсказке","tests","Tue Feb 10 07:08:36 UTC 2026","passed","Tue Feb 10 07:08:53 UTC 2026","","test_subdivisions","",""
"","11647","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Tue Feb 10 06:58:45 UTC 2026","passed","Tue Feb 10 06:58:56 UTC 2026","","test_settings","",""
"","31321","Валидация обязательных полей адреса","tests","Tue Feb 10 07:08:53 UTC 2026","passed","Tue Feb 10 07:09:24 UTC 2026","","test_subdivisions","",""
"","86920","Проверка сроков поставки","tests","Tue Feb 10 06:44:55 UTC 2026","passed","Tue Feb 10 06:46:22 UTC 2026","","test_cart","",""
"","13844","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Tue Feb 10 07:07:32 UTC 2026","passed","Tue Feb 10 07:07:46 UTC 2026","","test_subdivisions","",""
"","23648","Добавление товара в окне Быстрое добавление","tests","Tue Feb 10 06:43:40 UTC 2026","failed","Tue Feb 10 06:44:04 UTC 2026","","test_cart","",""
"","54986","Путь пользователя от авторизации до создания заказа","tests","Tue Feb 10 07:10:50 UTC 2026","passed","Tue Feb 10 07:11:45 UTC 2026","","test_users","",""
"","11759","Открытие страницы настроек подразделения","tests","Tue Feb 10 07:01:24 UTC 2026","passed","Tue Feb 10 07:01:35 UTC 2026","","test_subdivisions","",""
"","13732","Открытие окна подтверждения удаления подразделения","tests","Tue Feb 10 07:02:07 UTC 2026","passed","Tue Feb 10 07:02:21 UTC 2026","","test_subdivisions","",""
"","26729","Управление чекбоксами 'Включить в заказ'","tests","Tue Feb 10 06:47:03 UTC 2026","failed","Tue Feb 10 06:47:30 UTC 2026","","test_cart","",""
"","10812","Открытие окна нового пользователя","tests","Tue Feb 10 06:58:23 UTC 2026","passed","Tue Feb 10 06:58:33 UTC 2026","","test_settings","",""
"","15762","Редактирование юридического лица","tests","Tue Feb 10 06:56:47 UTC 2026","passed","Tue Feb 10 06:57:03 UTC 2026","","test_settings","",""
"","19819","Увеличение и уменьшение количества через кнопки +/-","tests","Tue Feb 10 06:47:31 UTC 2026","failed","Tue Feb 10 06:47:50 UTC 2026","","test_cart","",""
"","59448","Нельзя отправить товар который дороже разрешённого лимита","tests","Tue Feb 10 06:53:27 UTC 2026","broken","Tue Feb 10 06:54:27 UTC 2026","","test_cart","",""
"","20915","Проверка изменения списка юридических лиц при переключении подразделения","tests","Tue Feb 10 06:52:29 UTC 2026","passed","Tue Feb 10 06:52:50 UTC 2026","","test_cart","",""
"","98170","Корректность расчета стоимости с НДС","tests","Tue Feb 10 06:49:11 UTC 2026","passed","Tue Feb 10 06:50:49 UTC 2026","","test_cart","",""
"","24834","Очистка корзины через меню","tests","Tue Feb 10 06:48:17 UTC 2026","passed","Tue Feb 10 06:48:41 UTC 2026","","test_cart","",""
"","22010","Открытие окна подтверждения удаления товара и отмена","tests","Tue Feb 10 06:44:05 UTC 2026","failed","Tue Feb 10 06:44:27 UTC 2026","","test_cart","",""
