"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","75616","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Thu Apr 30 08:44:18 UTC 2026","passed","Thu Apr 30 08:45:33 UTC 2026","","test_limits","",""
"","18674","Добавление товара в окне Быстрое добавление","tests","Thu Apr 30 08:29:34 UTC 2026","passed","Thu Apr 30 08:29:52 UTC 2026","","test_cart","",""
"","55056","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Thu Apr 30 08:47:57 UTC 2026","passed","Thu Apr 30 08:48:52 UTC 2026","","test_limits","",""
"","27952","Граничные значения для ИНН и КПП","tests","Thu Apr 30 08:57:16 UTC 2026","passed","Thu Apr 30 08:57:44 UTC 2026","","test_settings","",""
"","19326","Редактирование адреса доставки","tests","Thu Apr 30 09:18:22 UTC 2026","passed","Thu Apr 30 09:18:41 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","14478","Поиск сотрудника в модалке выбора","tests","Thu Apr 30 09:06:49 UTC 2026","passed","Thu Apr 30 09:07:04 UTC 2026","","test_settings","",""
"","62781","Увеличение и уменьшение количества через кнопки +/-","tests","Thu Apr 30 08:33:13 UTC 2026","passed","Thu Apr 30 08:34:16 UTC 2026","","test_cart","",""
"Отмена удаления не удаляет лимит","24102","Отмена удаления персонального лимита","tests","Thu Apr 30 09:08:46 UTC 2026","passed","Thu Apr 30 09:09:10 UTC 2026","","test_settings","",""
"","12670","Открытие окна добавления нового адреса","tests","Thu Apr 30 09:15:13 UTC 2026","passed","Thu Apr 30 09:15:26 UTC 2026","","test_subdivisions","",""
"","55984","Проверка переключения подразделений","tests","Thu Apr 30 08:38:02 UTC 2026","passed","Thu Apr 30 08:38:58 UTC 2026","","test_cart","",""
"","26508","Создание и удаление персонального лимита","tests","Thu Apr 30 09:07:38 UTC 2026","passed","Thu Apr 30 09:08:05 UTC 2026","","test_settings","",""
"","14781","Открытие карточки склада через экшн-меню → Редактировать","tests","Thu Apr 30 09:03:39 UTC 2026","passed","Thu Apr 30 09:03:54 UTC 2026","","test_settings","",""
"","14713","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Thu Apr 30 09:16:31 UTC 2026","passed","Thu Apr 30 09:16:46 UTC 2026","","test_subdivisions","",""
"","28252","Обязательность всех полей","tests","Thu Apr 30 08:56:47 UTC 2026","passed","Thu Apr 30 08:57:16 UTC 2026","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","20171","Открытие модального окна установки лимита и отмена установки лимита","tests","Thu Apr 30 09:07:18 UTC 2026","passed","Thu Apr 30 09:07:38 UTC 2026","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","14114","Открытие и отмена модалки выбора сотрудника","tests","Thu Apr 30 09:07:04 UTC 2026","passed","Thu Apr 30 09:07:18 UTC 2026","","test_settings","",""
"","13269","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Thu Apr 30 09:00:37 UTC 2026","passed","Thu Apr 30 09:00:51 UTC 2026","","test_settings","",""
"","25499","Создание нового склада и его удаление","tests","Thu Apr 30 09:01:45 UTC 2026","passed","Thu Apr 30 09:02:10 UTC 2026","","test_settings","",""
"","11602","Открытие окна нового пользователя","tests","Thu Apr 30 08:57:57 UTC 2026","passed","Thu Apr 30 08:58:09 UTC 2026","","test_settings","",""
"","13814","Обязательность поля Название при создании подразделения","tests","Thu Apr 30 09:11:02 UTC 2026","passed","Thu Apr 30 09:11:15 UTC 2026","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","23016","Поиск пользователя с лимитом на странице","tests","Thu Apr 30 09:09:10 UTC 2026","passed","Thu Apr 30 09:09:33 UTC 2026","","test_settings","",""
"","13100","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Thu Apr 30 08:55:32 UTC 2026","passed","Thu Apr 30 08:55:45 UTC 2026","","test_settings","",""
"","27937","Обязательность всех полей для нового пользователя","tests","Thu Apr 30 08:58:35 UTC 2026","passed","Thu Apr 30 08:59:03 UTC 2026","","test_settings","",""
"","59615","Нет лимита цены компании нет - берётся лимит подразделения","tests","Thu Apr 30 08:50:45 UTC 2026","passed","Thu Apr 30 08:51:45 UTC 2026","","test_limits","",""
"","18188","Окно подтверждения закрытия при несохранённых изменениях","tests","Thu Apr 30 09:05:50 UTC 2026","passed","Thu Apr 30 09:06:09 UTC 2026","","test_settings","",""
"","19435","Поиск товара в окне быстрого добавления","tests","Thu Apr 30 08:29:14 UTC 2026","passed","Thu Apr 30 08:29:34 UTC 2026","","test_cart","",""
"","135442","Корректность расчета стоимости с НДС","tests","Thu Apr 30 08:35:47 UTC 2026","passed","Thu Apr 30 08:38:02 UTC 2026","","test_cart","",""
"","17325","Открытие окна редактирования пользователя из подразделения","tests","Thu Apr 30 09:14:24 UTC 2026","passed","Thu Apr 30 09:14:42 UTC 2026","","test_subdivisions","",""
"","11803","Открытие модального окна быстрого добавления","tests","Thu Apr 30 08:29:03 UTC 2026","passed","Thu Apr 30 08:29:14 UTC 2026","","test_cart","",""
"","61960","Ни один лимит на сумму не задан — ограничений нет","tests","Thu Apr 30 08:46:55 UTC 2026","passed","Thu Apr 30 08:47:57 UTC 2026","","test_limits","",""
"","11640","Открытие окна нового юр. лица","tests","Thu Apr 30 08:55:45 UTC 2026","passed","Thu Apr 30 08:55:57 UTC 2026","","test_settings","",""
"","21238","Редактирование настроек подразделения","tests","Thu Apr 30 09:11:40 UTC 2026","passed","Thu Apr 30 09:12:02 UTC 2026","","test_subdivisions","",""
"","48609","Проверка сроков поставки","tests","Thu Apr 30 08:30:57 UTC 2026","passed","Thu Apr 30 08:31:45 UTC 2026","","test_cart","",""
"","13800","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Thu Apr 30 08:57:44 UTC 2026","passed","Thu Apr 30 08:57:57 UTC 2026","","test_settings","",""
"","15040","Редактирование названия компании","tests","Thu Apr 30 08:54:46 UTC 2026","passed","Thu Apr 30 08:55:01 UTC 2026","","test_settings","",""
"","16806","Редактирование юридического лица","tests","Thu Apr 30 08:56:17 UTC 2026","passed","Thu Apr 30 08:56:33 UTC 2026","","test_settings","",""
"","12493","Открытие страницы настроек подразделения","tests","Thu Apr 30 09:10:00 UTC 2026","passed","Thu Apr 30 09:10:12 UTC 2026","","test_subdivisions","",""
"","29504","Проверка отображения доступных средств для закупки","tests","Thu Apr 30 08:35:17 UTC 2026","passed","Thu Apr 30 08:35:47 UTC 2026","","test_cart","",""
"","71370","Приглашение пользователя и проверка активации","tests","Thu Apr 30 09:18:41 UTC 2026","passed","Thu Apr 30 09:19:53 UTC 2026","","test_users","",""
"","60905","Подразделение приоритетнее компании (подразделение мягче)","tests","Thu Apr 30 08:48:52 UTC 2026","passed","Thu Apr 30 08:49:53 UTC 2026","","test_limits","",""
"","30432","Редактирование склада через экшн-меню","tests","Thu Apr 30 09:02:10 UTC 2026","passed","Thu Apr 30 09:02:41 UTC 2026","","test_settings","",""
"","13868","Открытие окна удаления подразделения из настроек","tests","Thu Apr 30 09:12:32 UTC 2026","passed","Thu Apr 30 09:12:46 UTC 2026","","test_subdivisions","",""
"","23905","Округление копеек в листинге через настройку в Контрактах","tests","Thu Apr 30 08:53:43 UTC 2026","passed","Thu Apr 30 08:54:07 UTC 2026","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","40574","Открытие страницы персональных лимитов","tests","Thu Apr 30 09:06:09 UTC 2026","passed","Thu Apr 30 09:06:49 UTC 2026","","test_settings","",""
"","14909","Открытие окна редактирования адреса","tests","Thu Apr 30 09:16:16 UTC 2026","passed","Thu Apr 30 09:16:31 UTC 2026","","test_subdivisions","",""
"","58312","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Thu Apr 30 08:51:45 UTC 2026","passed","Thu Apr 30 08:52:43 UTC 2026","","test_limits","",""
"","46096","Управление чекбоксами 'Включить в заказ'","tests","Thu Apr 30 08:32:27 UTC 2026","passed","Thu Apr 30 08:33:13 UTC 2026","","test_cart","",""
"","31386","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Thu Apr 30 09:14:42 UTC 2026","passed","Thu Apr 30 09:15:13 UTC 2026","","test_subdivisions","",""
"","14936","Открытие окна подтверждения удаления подразделения","tests","Thu Apr 30 09:10:47 UTC 2026","passed","Thu Apr 30 09:11:02 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15794","Отмена удаления склада","tests","Thu Apr 30 09:04:08 UTC 2026","passed","Thu Apr 30 09:04:24 UTC 2026","","test_settings","",""
"","28893","Добавление пользователя в подразделение и его отвязка","tests","Thu Apr 30 09:13:14 UTC 2026","passed","Thu Apr 30 09:13:43 UTC 2026","","test_subdivisions","",""
"","27499","Подтверждение удаления товара","tests","Thu Apr 30 08:30:29 UTC 2026","passed","Thu Apr 30 08:30:57 UTC 2026","","test_cart","",""
"","23752","Невадидный e-mail","tests","Thu Apr 30 08:59:03 UTC 2026","passed","Thu Apr 30 08:59:27 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Thu Apr 30 09:00:51 UTC 2026","skipped","Thu Apr 30 09:00:51 UTC 2026","","test_settings","",""
"","17838","Автозаполнение адреса по подсказке","tests","Thu Apr 30 09:17:32 UTC 2026","passed","Thu Apr 30 09:17:50 UTC 2026","","test_subdivisions","",""
"","25171","Очистка корзины через меню","tests","Thu Apr 30 08:34:52 UTC 2026","passed","Thu Apr 30 08:35:17 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","Thu Apr 30 09:12:46 UTC 2026","skipped","Thu Apr 30 09:12:46 UTC 2026","","test_subdivisions","",""
"","13965","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Thu Apr 30 08:56:33 UTC 2026","passed","Thu Apr 30 08:56:47 UTC 2026","","test_settings","",""
"","13790","Отображение экшн меню подразделения","tests","Thu Apr 30 09:09:46 UTC 2026","passed","Thu Apr 30 09:10:00 UTC 2026","","test_subdivisions","",""
"","12886","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Thu Apr 30 09:13:01 UTC 2026","passed","Thu Apr 30 09:13:14 UTC 2026","","test_subdivisions","",""
"","12772","Открытие карточки любого пользователя","tests","Thu Apr 30 08:58:09 UTC 2026","passed","Thu Apr 30 08:58:22 UTC 2026","","test_settings","",""
"","53910","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Thu Apr 30 09:00:51 UTC 2026","passed","Thu Apr 30 09:01:45 UTC 2026","","test_settings","",""
"","81632","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Thu Apr 30 08:42:56 UTC 2026","passed","Thu Apr 30 08:44:18 UTC 2026","","test_limits","",""
"","41718","Кнопка 'Выделить весь товар' в шапке корзины","tests","Thu Apr 30 08:31:45 UTC 2026","passed","Thu Apr 30 08:32:27 UTC 2026","","test_cart","",""
"","41600","Назначение ролей пользователю в подразделении","tests","Thu Apr 30 09:13:43 UTC 2026","passed","Thu Apr 30 09:14:24 UTC 2026","","test_subdivisions","",""
"","59281","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Thu Apr 30 08:52:43 UTC 2026","passed","Thu Apr 30 08:53:43 UTC 2026","","test_limits","",""
"","52851","Нет лимита цены подразделения - берётся лимит компании","tests","Thu Apr 30 08:49:53 UTC 2026","passed","Thu Apr 30 08:50:45 UTC 2026","","test_limits","",""
"","15594","Приглашение уже активированного email","tests","Thu Apr 30 08:59:27 UTC 2026","passed","Thu Apr 30 08:59:43 UTC 2026","","test_settings","",""
"","15881","Отображение экшн меню адреса в подразделении","tests","Thu Apr 30 09:15:47 UTC 2026","passed","Thu Apr 30 09:16:03 UTC 2026","","test_subdivisions","",""
"","55646","Проверка изменения списка адресов при переключении подразделения","tests","Thu Apr 30 08:38:58 UTC 2026","passed","Thu Apr 30 08:39:54 UTC 2026","","test_cart","",""
"","61022","Путь пользователя от авторизации до создания заказа","tests","Thu Apr 30 09:19:53 UTC 2026","passed","Thu Apr 30 09:20:54 UTC 2026","","test_users","",""
"","15059","Открытие окна добавления пользователя через иконку +","tests","Thu Apr 30 09:12:46 UTC 2026","passed","Thu Apr 30 09:13:01 UTC 2026","","test_subdivisions","",""
"","34987","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Thu Apr 30 09:00:02 UTC 2026","passed","Thu Apr 30 09:00:37 UTC 2026","","test_settings","",""
"","68275","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Thu Apr 30 08:41:48 UTC 2026","passed","Thu Apr 30 08:42:56 UTC 2026","","test_limits","",""
"","17587","Редактирование названия подразделения","tests","Thu Apr 30 09:10:12 UTC 2026","passed","Thu Apr 30 09:10:30 UTC 2026","","test_subdivisions","",""
"","19827","Редактирование пользователя и проверка изменений","tests","Thu Apr 30 08:59:43 UTC 2026","passed","Thu Apr 30 09:00:02 UTC 2026","","test_settings","",""
"","17377","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Thu Apr 30 09:16:46 UTC 2026","passed","Thu Apr 30 09:17:03 UTC 2026","","test_subdivisions","",""
"","81102","Оба лимита заданы, персональный меньше — применяется персональный","tests","Thu Apr 30 08:45:33 UTC 2026","passed","Thu Apr 30 08:46:55 UTC 2026","","test_limits","",""
"","16665","Закрытие окна нового склада разными способами","tests","Thu Apr 30 09:05:34 UTC 2026","passed","Thu Apr 30 09:05:50 UTC 2026","","test_settings","",""
"","16731","Переход по вкладкам настроек подразделения","tests","Thu Apr 30 09:10:30 UTC 2026","passed","Thu Apr 30 09:10:47 UTC 2026","","test_subdivisions","",""
"","51653","Нельзя создать склад без обязательных полей","tests","Thu Apr 30 09:04:42 UTC 2026","passed","Thu Apr 30 09:05:34 UTC 2026","","test_settings","",""
"","28195","Установка основного адреса доставки","tests","Thu Apr 30 09:17:03 UTC 2026","passed","Thu Apr 30 09:17:32 UTC 2026","","test_subdivisions","",""
"","13551","Отображение экшн меню адреса в настройках аккаунта","tests","Thu Apr 30 09:16:03 UTC 2026","passed","Thu Apr 30 09:16:16 UTC 2026","","test_subdivisions","",""
"","14284","Открытие окна подтверждения удаления склада через экшн-меню","tests","Thu Apr 30 09:03:54 UTC 2026","passed","Thu Apr 30 09:04:08 UTC 2026","","test_settings","",""
"","21975","Проверка изменения списка юридических лиц при переключении подразделения","tests","Thu Apr 30 08:39:54 UTC 2026","passed","Thu Apr 30 08:40:16 UTC 2026","","test_cart","",""
"","43474","Блокировка заказа при превышении лимита на цену товара","tests","Thu Apr 30 08:40:16 UTC 2026","passed","Thu Apr 30 08:40:59 UTC 2026","","test_cart","",""
"","39627","Проверка работы блока «Лимиты на закупку»","tests","Thu Apr 30 08:54:07 UTC 2026","passed","Thu Apr 30 08:54:46 UTC 2026","","test_settings","",""
"","32296","Валидация обязательных полей адреса","tests","Thu Apr 30 09:17:50 UTC 2026","passed","Thu Apr 30 09:18:22 UTC 2026","","test_subdivisions","",""
"","21211","Создание нового адреса доставки","tests","Thu Apr 30 09:15:26 UTC 2026","passed","Thu Apr 30 09:15:47 UTC 2026","","test_subdivisions","",""
"","41614","Редактирование персонального лимита","tests","Thu Apr 30 09:08:05 UTC 2026","passed","Thu Apr 30 09:08:46 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12372","Открытие окна нового склада","tests","Thu Apr 30 09:03:14 UTC 2026","passed","Thu Apr 30 09:03:26 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Thu Apr 30 08:38:58 UTC 2026","skipped","Thu Apr 30 08:38:58 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Thu Apr 30 09:12:46 UTC 2026","skipped","Thu Apr 30 09:12:46 UTC 2026","","test_subdivisions","",""
"","13517","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Thu Apr 30 08:58:22 UTC 2026","passed","Thu Apr 30 08:58:35 UTC 2026","","test_settings","",""
