"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23534","Невадидный e-mail","tests","Thu Dec 04 14:22:05 UTC 2025","passed","Thu Dec 04 14:22:28 UTC 2025","","test_settings","",""
"","13456","Открытие окна удаления подразделения из настроек","tests","Thu Dec 04 14:26:34 UTC 2025","passed","Thu Dec 04 14:26:48 UTC 2025","","test_subdivisions","",""
"","16850","Переход по вкладкам страницы настроек","tests","Thu Dec 04 14:18:07 UTC 2025","passed","Thu Dec 04 14:18:24 UTC 2025","","test_settings","",""
"","16954","Открытие окна редактирования пользователя из подразделения","tests","Thu Dec 04 14:29:34 UTC 2025","passed","Thu Dec 04 14:29:51 UTC 2025","","test_subdivisions","",""
"","28380","Установка основного адреса доставки","tests","Thu Dec 04 14:31:47 UTC 2025","passed","Thu Dec 04 14:32:15 UTC 2025","","test_subdivisions","",""
"","24464","Создание и удаление нового подразделения с заполнением всех полей","tests","Thu Dec 04 14:25:20 UTC 2025","passed","Thu Dec 04 14:25:45 UTC 2025","","test_subdivisions","",""
"","19937","Редактирование настроек подразделения","tests","Thu Dec 04 14:25:45 UTC 2025","passed","Thu Dec 04 14:26:05 UTC 2025","","test_subdivisions","",""
"","54018","Путь пользователя от авторизации до создания заказа","tests","Thu Dec 04 14:34:40 UTC 2025","passed","Thu Dec 04 14:35:34 UTC 2025","","test_users","",""
"","19235","Открытие окна добавления пользователя через иконку +","tests","Thu Dec 04 14:27:58 UTC 2025","passed","Thu Dec 04 14:28:18 UTC 2025","","test_subdivisions","",""
"","20463","Редактирование адреса доставки","tests","Thu Dec 04 14:33:10 UTC 2025","passed","Thu Dec 04 14:33:31 UTC 2025","","test_subdivisions","",""
"","29862","Добавление и удаление дочернего подразделения","tests","Thu Dec 04 14:26:05 UTC 2025","passed","Thu Dec 04 14:26:34 UTC 2025","","test_subdivisions","",""
"","34042","Проверка работы блока «Лимиты на закупку»","tests","Thu Dec 04 14:17:19 UTC 2025","passed","Thu Dec 04 14:17:53 UTC 2025","","test_settings","",""
"","15866","Открытие окна подтверждения удаления адреса","tests","Thu Dec 04 14:31:31 UTC 2025","passed","Thu Dec 04 14:31:47 UTC 2025","","test_subdivisions","",""
"","26872","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Thu Dec 04 14:23:03 UTC 2025","passed","Thu Dec 04 14:23:30 UTC 2025","","test_settings","",""
"","18401","Открытие окна добавления нового адреса","tests","Thu Dec 04 14:30:19 UTC 2025","passed","Thu Dec 04 14:30:37 UTC 2025","","test_subdivisions","",""
"","36500","Проверка работы лимита цены на товар","tests","Thu Dec 04 14:27:22 UTC 2025","passed","Thu Dec 04 14:27:58 UTC 2025","","test_subdivisions","",""
"","15779","Открытие окна редактирования адреса","tests","Thu Dec 04 14:31:15 UTC 2025","passed","Thu Dec 04 14:31:31 UTC 2025","","test_subdivisions","",""
"","19780","Автозаполнение адреса по подсказке","tests","Thu Dec 04 14:32:15 UTC 2025","passed","Thu Dec 04 14:32:35 UTC 2025","","test_subdivisions","",""
"","14136","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Thu Dec 04 14:19:37 UTC 2025","passed","Thu Dec 04 14:19:51 UTC 2025","","test_settings","",""
"","40503","Назначение ролей пользователю в подразделении","tests","Thu Dec 04 14:28:54 UTC 2025","passed","Thu Dec 04 14:29:34 UTC 2025","","test_subdivisions","",""
"","19236","Редактирование пользователя и проверка изменений","tests","Thu Dec 04 14:22:44 UTC 2025","passed","Thu Dec 04 14:23:03 UTC 2025","","test_settings","",""
"","11665","Открытие окна нового подразделения","tests","Thu Dec 04 14:23:43 UTC 2025","passed","Thu Dec 04 14:23:54 UTC 2025","","test_subdivisions","",""
"","11885","Открытие страницы настроек подразделения","tests","Thu Dec 04 14:24:08 UTC 2025","passed","Thu Dec 04 14:24:20 UTC 2025","","test_subdivisions","",""
"","12022","Открытие карточки любого пользователя","tests","Thu Dec 04 14:21:12 UTC 2025","passed","Thu Dec 04 14:21:24 UTC 2025","","test_settings","",""
"","19173","Создание нового и удаление юридического лица","tests","Thu Dec 04 14:19:01 UTC 2025","passed","Thu Dec 04 14:19:20 UTC 2025","","test_settings","",""
"","14650","Редактирование названия компании","tests","Thu Dec 04 14:17:53 UTC 2025","passed","Thu Dec 04 14:18:07 UTC 2025","","test_settings","",""
"","27560","Обязательность всех полей","tests","Thu Dec 04 14:21:37 UTC 2025","passed","Thu Dec 04 14:22:05 UTC 2025","","test_settings","",""
"","16791","Редактирование юридического лица","tests","Thu Dec 04 14:19:20 UTC 2025","passed","Thu Dec 04 14:19:37 UTC 2025","","test_settings","",""
"","16899","Редактирование названия подразделения","tests","Thu Dec 04 14:24:20 UTC 2025","passed","Thu Dec 04 14:24:36 UTC 2025","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Thu Dec 04 14:23:43 UTC 2025","skipped","Thu Dec 04 14:23:43 UTC 2025","","test_settings","",""
"","21906","Округление копеек в листинге через настройку в Контрактах","tests","Thu Dec 04 14:16:57 UTC 2025","passed","Thu Dec 04 14:17:19 UTC 2025","","test_settings","",""
"","11419","Открытие окна нового пользователя","tests","Thu Dec 04 14:21:00 UTC 2025","passed","Thu Dec 04 14:21:12 UTC 2025","","test_settings","",""
"","12338","Открытие карточки юр. лица","tests","Thu Dec 04 14:18:24 UTC 2025","passed","Thu Dec 04 14:18:37 UTC 2025","","test_settings","",""
"","13170","Обязательность поля Название при создании подразделения","tests","Thu Dec 04 14:25:07 UTC 2025","passed","Thu Dec 04 14:25:20 UTC 2025","","test_subdivisions","",""
"","27787","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Thu Dec 04 14:29:51 UTC 2025","passed","Thu Dec 04 14:30:19 UTC 2025","","test_subdivisions","",""
"","33881","Проверка работы лимита расходов на закупку","tests","Thu Dec 04 14:26:48 UTC 2025","passed","Thu Dec 04 14:27:22 UTC 2025","","test_subdivisions","",""
"","13383","Отображение экшн меню подразделения","tests","Thu Dec 04 14:23:54 UTC 2025","passed","Thu Dec 04 14:24:08 UTC 2025","","test_subdivisions","",""
"","12370","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Thu Dec 04 14:28:18 UTC 2025","passed","Thu Dec 04 14:28:30 UTC 2025","","test_subdivisions","",""
"","27447","Обязательность всех полей","tests","Thu Dec 04 14:19:51 UTC 2025","passed","Thu Dec 04 14:20:19 UTC 2025","","test_settings","",""
"","13675","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Thu Dec 04 14:20:47 UTC 2025","passed","Thu Dec 04 14:21:00 UTC 2025","","test_settings","",""
"","10555","Авторизация","tests","Thu Dec 04 14:16:46 UTC 2025","passed","Thu Dec 04 14:16:57 UTC 2025","","test_autorization","",""
"","15583","Приглашение уже активированного email","tests","Thu Dec 04 14:22:29 UTC 2025","passed","Thu Dec 04 14:22:44 UTC 2025","","test_settings","",""
"","69622","Приглашение пользователя и проверка активации","tests","Thu Dec 04 14:33:31 UTC 2025","passed","Thu Dec 04 14:34:40 UTC 2025","","test_users","",""
