"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Wed Feb 25 07:38:22 UTC 2026","skipped","Wed Feb 25 07:38:22 UTC 2026","","test_cart","",""
"","25089","Невадидный e-mail","tests","Wed Feb 25 07:49:42 UTC 2026","passed","Wed Feb 25 07:50:07 UTC 2026","","test_settings","",""
"","33581","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Wed Feb 25 07:56:58 UTC 2026","passed","Wed Feb 25 07:57:31 UTC 2026","","test_subdivisions","",""
"","31226","Добавление и удаление дочернего подразделения","tests","Wed Feb 25 07:54:07 UTC 2026","passed","Wed Feb 25 07:54:38 UTC 2026","","test_subdivisions","",""
"","74841","Приглашение пользователя и проверка активации","tests","Wed Feb 25 08:01:30 UTC 2026","passed","Wed Feb 25 08:02:45 UTC 2026","","test_users","",""
"","12623","Открытие окна нового пользователя","tests","Wed Feb 25 07:48:33 UTC 2026","passed","Wed Feb 25 07:48:46 UTC 2026","","test_settings","",""
"","26210","Создание и удаление нового подразделения с заполнением всех полей","tests","Wed Feb 25 07:53:19 UTC 2026","passed","Wed Feb 25 07:53:45 UTC 2026","","test_subdivisions","",""
"","14344","Обязательность поля Название при создании подразделения","tests","Wed Feb 25 07:53:05 UTC 2026","passed","Wed Feb 25 07:53:19 UTC 2026","","test_subdivisions","",""
"","16660","Приглашение уже активированного email","tests","Wed Feb 25 07:50:07 UTC 2026","passed","Wed Feb 25 07:50:23 UTC 2026","","test_settings","",""
"","40994","Ручной ввод количества товара","tests","Wed Feb 25 07:33:49 UTC 2026","passed","Wed Feb 25 07:34:30 UTC 2026","","test_cart","",""
"","27063","Очистка корзины через меню","tests","Wed Feb 25 07:34:30 UTC 2026","passed","Wed Feb 25 07:34:57 UTC 2026","","test_cart","",""
"","44983","Назначение ролей пользователю в подразделении","tests","Wed Feb 25 07:55:54 UTC 2026","passed","Wed Feb 25 07:56:39 UTC 2026","","test_subdivisions","",""
"","21735","Создание нового адреса доставки","tests","Wed Feb 25 07:57:46 UTC 2026","passed","Wed Feb 25 07:58:07 UTC 2026","","test_subdivisions","",""
"","14971","Отображение экшн меню подразделения","tests","Wed Feb 25 07:51:45 UTC 2026","passed","Wed Feb 25 07:52:00 UTC 2026","","test_subdivisions","",""
"","16315","Редактирование названия компании","tests","Wed Feb 25 07:45:11 UTC 2026","passed","Wed Feb 25 07:45:27 UTC 2026","","test_settings","",""
"","15647","Открытие окна редактирования адреса","tests","Wed Feb 25 07:58:39 UTC 2026","passed","Wed Feb 25 07:58:55 UTC 2026","","test_subdivisions","",""
"","16822","Переход по вкладкам настроек подразделения","tests","Wed Feb 25 07:52:32 UTC 2026","passed","Wed Feb 25 07:52:49 UTC 2026","","test_subdivisions","",""
"","10419","Авторизация","tests","Wed Feb 25 07:27:30 UTC 2026","passed","Wed Feb 25 07:27:40 UTC 2026","","test_autorization","",""
"","18494","Открытие окна редактирования пользователя из подразделения","tests","Wed Feb 25 07:56:39 UTC 2026","passed","Wed Feb 25 07:56:58 UTC 2026","","test_subdivisions","",""
"","19218","Автозаполнение адреса по подсказке","tests","Wed Feb 25 08:00:17 UTC 2026","passed","Wed Feb 25 08:00:37 UTC 2026","","test_subdivisions","",""
"","13972","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Wed Feb 25 07:51:17 UTC 2026","passed","Wed Feb 25 07:51:31 UTC 2026","","test_settings","",""
"","20654","Редактирование пользователя и проверка изменений","tests","Wed Feb 25 07:50:23 UTC 2026","passed","Wed Feb 25 07:50:44 UTC 2026","","test_settings","",""
"","14583","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Wed Feb 25 07:48:18 UTC 2026","passed","Wed Feb 25 07:48:33 UTC 2026","","test_settings","",""
"","18090","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Wed Feb 25 07:59:10 UTC 2026","passed","Wed Feb 25 07:59:28 UTC 2026","","test_subdivisions","",""
"","29224","Подтверждение удаления товара","tests","Wed Feb 25 07:29:44 UTC 2026","passed","Wed Feb 25 07:30:13 UTC 2026","","test_cart","",""
"","13304","Открытие карточки юр. лица","tests","Wed Feb 25 07:45:46 UTC 2026","passed","Wed Feb 25 07:45:59 UTC 2026","","test_settings","",""
"","33299","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Wed Feb 25 07:50:44 UTC 2026","passed","Wed Feb 25 07:51:17 UTC 2026","","test_settings","",""
"","39398","Проверка сроков поставки","tests","Wed Feb 25 07:30:14 UTC 2026","passed","Wed Feb 25 07:30:53 UTC 2026","","test_cart","",""
"","52280","Проверка работы блока «Лимиты на закупку»","tests","Wed Feb 25 07:44:18 UTC 2026","broken","Wed Feb 25 07:45:10 UTC 2026","","test_settings","",""
"","17905","Редактирование юридического лица","tests","Wed Feb 25 07:46:47 UTC 2026","passed","Wed Feb 25 07:47:05 UTC 2026","","test_settings","",""
"","12773","Открытие модального окна быстрого добавления","tests","Wed Feb 25 07:27:40 UTC 2026","passed","Wed Feb 25 07:27:53 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","Wed Feb 25 07:54:54 UTC 2026","skipped","Wed Feb 25 07:54:54 UTC 2026","","test_subdivisions","",""
"","28837","Обязательность всех полей для нового пользователя","tests","Wed Feb 25 07:49:13 UTC 2026","passed","Wed Feb 25 07:49:42 UTC 2026","","test_settings","",""
"","51449","Добавление товара в окне Быстрое добавление","tests","Wed Feb 25 07:28:13 UTC 2026","broken","Wed Feb 25 07:29:05 UTC 2026","","test_cart","",""
"","54692","Проверка отображения доступных средств для закупки","tests","Wed Feb 25 07:34:57 UTC 2026","broken","Wed Feb 25 07:35:52 UTC 2026","","test_cart","",""
"","62210","Кнопка 'Выделить весь товар' в шапке корзины","tests","Wed Feb 25 07:30:53 UTC 2026","broken","Wed Feb 25 07:31:55 UTC 2026","","test_cart","",""
"","21319","Создание нового и удаление юридического лица","tests","Wed Feb 25 07:46:26 UTC 2026","passed","Wed Feb 25 07:46:47 UTC 2026","","test_settings","",""
"","14552","Отображение экшн меню адреса в настройках аккаунта","tests","Wed Feb 25 07:58:24 UTC 2026","passed","Wed Feb 25 07:58:39 UTC 2026","","test_subdivisions","",""
"","15883","Открытие окна подтверждения удаления подразделения","tests","Wed Feb 25 07:52:49 UTC 2026","passed","Wed Feb 25 07:53:05 UTC 2026","","test_subdivisions","",""
"","14290","Открытие окна добавления нового адреса","tests","Wed Feb 25 07:57:31 UTC 2026","passed","Wed Feb 25 07:57:46 UTC 2026","","test_subdivisions","",""
"","30852","Добавление пользователя в подразделение и его отвязка","tests","Wed Feb 25 07:55:23 UTC 2026","passed","Wed Feb 25 07:55:54 UTC 2026","","test_subdivisions","",""
"","29079","Обязательность всех полей","tests","Wed Feb 25 07:47:20 UTC 2026","passed","Wed Feb 25 07:47:49 UTC 2026","","test_settings","",""
"","15586","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Wed Feb 25 07:58:55 UTC 2026","passed","Wed Feb 25 07:59:10 UTC 2026","","test_subdivisions","",""
"","48576","Установка основного адреса доставки","tests","Wed Feb 25 07:59:28 UTC 2026","broken","Wed Feb 25 08:00:17 UTC 2026","","test_subdivisions","",""
"","18480","Редактирование названия подразделения","tests","Wed Feb 25 07:52:13 UTC 2026","passed","Wed Feb 25 07:52:32 UTC 2026","","test_subdivisions","",""
"","13948","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Wed Feb 25 07:48:59 UTC 2026","passed","Wed Feb 25 07:49:13 UTC 2026","","test_settings","",""
"","13074","Открытие карточки любого пользователя","tests","Wed Feb 25 07:48:46 UTC 2026","passed","Wed Feb 25 07:48:59 UTC 2026","","test_settings","",""
"","13449","Открытие страницы настроек подразделения","tests","Wed Feb 25 07:52:00 UTC 2026","passed","Wed Feb 25 07:52:13 UTC 2026","","test_subdivisions","",""
"","100432","Нельзя отправить товар который дороже разрешённого лимита","tests","Wed Feb 25 07:41:51 UTC 2026","broken","Wed Feb 25 07:43:32 UTC 2026","","test_cart","",""
"","15719","Открытие окна добавления пользователя через иконку +","tests","Wed Feb 25 07:54:54 UTC 2026","passed","Wed Feb 25 07:55:10 UTC 2026","","test_subdivisions","",""
"","99133","Проверка изменения списка адресов при переключении подразделения","tests","Wed Feb 25 07:38:22 UTC 2026","broken","Wed Feb 25 07:40:01 UTC 2026","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Wed Feb 25 07:51:31 UTC 2026","skipped","Wed Feb 25 07:51:31 UTC 2026","","test_settings","",""
"","12625","Открытие окна нового юр. лица","tests","Wed Feb 25 07:46:13 UTC 2026","passed","Wed Feb 25 07:46:26 UTC 2026","","test_settings","",""
"","13603","Открытие окна нового подразделения","tests","Wed Feb 25 07:51:31 UTC 2026","passed","Wed Feb 25 07:51:45 UTC 2026","","test_subdivisions","",""
"","42475","Проверка изменения списка юридических лиц при переключении подразделения","tests","Wed Feb 25 07:40:02 UTC 2026","broken","Wed Feb 25 07:40:45 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Wed Feb 25 07:54:54 UTC 2026","skipped","Wed Feb 25 07:54:54 UTC 2026","","test_subdivisions","",""
"","20437","Поиск товара в окне быстрого добавления","tests","Wed Feb 25 07:27:53 UTC 2026","passed","Wed Feb 25 07:28:13 UTC 2026","","test_cart","",""
"","20309","Редактирование адреса доставки","tests","Wed Feb 25 08:01:10 UTC 2026","passed","Wed Feb 25 08:01:30 UTC 2026","","test_subdivisions","",""
"","14149","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Wed Feb 25 07:45:59 UTC 2026","passed","Wed Feb 25 07:46:13 UTC 2026","","test_settings","",""
"","18362","Переход по вкладкам страницы настроек","tests","Wed Feb 25 07:45:27 UTC 2026","passed","Wed Feb 25 07:45:46 UTC 2026","","test_settings","",""
"","65019","Блокировка заказа при превышении лимита на цену товара","tests","Wed Feb 25 07:40:45 UTC 2026","broken","Wed Feb 25 07:41:50 UTC 2026","","test_cart","",""
"","38700","Открытие окна подтверждения удаления товара и отмена","tests","Wed Feb 25 07:29:06 UTC 2026","passed","Wed Feb 25 07:29:44 UTC 2026","","test_cart","",""
"","48356","Корректность расчета стоимости с НДС","tests","Wed Feb 25 07:35:52 UTC 2026","passed","Wed Feb 25 07:36:40 UTC 2026","","test_cart","",""
