"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84362","Проверка изменения списка адресов при переключении подразделения","tests","2026-07-22","broken","2026-07-22","","test_cart","",""
"","45739","Редактирование склада с автозаполнением адреса","tests","2026-07-22","broken","2026-07-22","","test_settings","",""
"","13022","Открытие окна нового пользователя","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","17803","Редактирование юридического лица","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","16294","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","29036","Граничные значения для ИНН и КПП","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","33635","Установка основного адреса доставки","tests","2026-07-22","passed","2026-07-22","","test_subdivisions","",""
"","46151","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","13522","Открытие карточки юр. лица","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","12737","Открытие окна нового юр. лица","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","42778","Редактирование персонального лимита","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","62981","Нет лимита цены подразделения - берётся лимит компании","tests","2026-07-22","passed","2026-07-22","","test_limits","",""
"","0","Проверка работы лимита цены на товар","tests","2026-07-22","skipped","2026-07-22","","test_subdivisions","",""
"","24133","Поиск товара в окне быстрого добавления","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","32244","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-07-22","passed","2026-07-22","","test_subdivisions","",""
"","14639","Открытие модального окна быстрого добавления","tests","2026-07-22","failed","2026-07-22","","test_cart","",""
"","29903","Добавление пользователя в подразделение и его отвязка","tests","2026-07-22","passed","2026-07-22","","test_subdivisions","",""
"","29072","Обязательность всех полей для нового пользователя","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","24410","Поиск пользователя с лимитом на странице","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","18062","Закрытие окна нового склада разными способами","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","14260","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-07-22","skipped","2026-07-22","","test_cart","",""
"","16394","Открытие окна добавления пользователя через иконку +","tests","2026-07-22","passed","2026-07-22","","test_subdivisions","",""
"","16739","Редактирование названия компании","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","57568","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-07-22","passed","2026-07-22","","test_limits","",""
"Отмена удаления не удаляет лимит","25212","Отмена удаления персонального лимита","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","83146","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-07-22","passed","2026-07-22","","test_limits","",""
"","14899","Отображение экшн меню подразделения","tests","2026-07-22","passed","2026-07-22","","test_subdivisions","",""
"","14203","Открытие страницы настроек подразделения","tests","2026-07-22","passed","2026-07-22","","test_subdivisions","",""
"","13453","Открытие карточки любого пользователя","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","55281","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-07-22","passed","2026-07-22","","test_limits","",""
"","49501","Блокировка заказа при превышении лимита на цену товара","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","55313","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","19945","Переход по вкладкам страницы настроек","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","31802","Подтверждение удаления товара","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","27371","Создание и удаление персонального лимита","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","45280","Проверка работы блока «Лимиты на закупку»","tests","2026-07-22","broken","2026-07-22","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","15289","Поиск сотрудника в модалке выбора","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","14170","Отображение экшн-меню склада","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15172","Открытие и отмена модалки выбора сотрудника","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","59574","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-07-22","passed","2026-07-22","","test_limits","",""
"","26209","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-07-22","passed","2026-07-22","","test_subdivisions","",""
"","16076","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-07-22","passed","2026-07-22","","test_subdivisions","",""
"","16292","Открытие окна подтверждения удаления подразделения","tests","2026-07-22","passed","2026-07-22","","test_subdivisions","",""
"","45853","Редактирование склада через экшн-меню","tests","2026-07-22","broken","2026-07-22","","test_settings","",""
"","19196","Редактирование пользователя и проверка изменений","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-07-22","skipped","2026-07-22","","test_subdivisions","",""
"","28665","Очистка корзины через меню","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","42382","Открытие страницы персональных лимитов","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","20994","Создание нового и удаление юридического лица","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","121616","Проверка сроков поставки","tests","2026-07-22","failed","2026-07-22","","test_cart","",""
"","19106","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","33256","Валидация обязательных полей адреса","tests","2026-07-22","passed","2026-07-22","","test_subdivisions","",""
"","11468","Авторизация","tests","2026-07-22","passed","2026-07-22","","test_autorization","",""
"","14716","Отображение экшн меню адреса в настройках аккаунта","tests","2026-07-22","passed","2026-07-22","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","16872","Отмена удаления склада","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","16798","Приглашение уже активированного email","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","22895","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","66757","Ни один лимит на сумму не задан — ограничений нет","tests","2026-07-22","passed","2026-07-22","","test_limits","",""
"","17935","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-07-22","passed","2026-07-22","","test_subdivisions","",""
"","37207","Ручной ввод количества товара","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","14974","Открытие окна удаления подразделения из настроек","tests","2026-07-22","passed","2026-07-22","","test_subdivisions","",""
"","15825","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","44713","Управление чекбоксами 'Включить в заказ'","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","64182","Путь пользователя от авторизации до создания заказа","tests","2026-07-22","passed","2026-07-22","","test_users","",""
"","29126","Обязательность всех полей","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","47530","Нельзя создать склад без обязательных полей","tests","2026-07-22","broken","2026-07-22","","test_settings","",""
"","13958","Открытие окна нового подразделения","tests","2026-07-22","passed","2026-07-22","","test_subdivisions","",""
"","49640","Создание нового адреса доставки","tests","2026-07-22","broken","2026-07-22","","test_subdivisions","",""
"","59076","Проверка переключения подразделений","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","48031","Поиск адреса через автозаполнение","tests","2026-07-22","broken","2026-07-22","","test_settings","",""
"","73022","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-07-22","passed","2026-07-22","","test_limits","",""
"","23990","Округление копеек в листинге через настройку в Контрактах","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","14200","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","21419","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
"","17148","Отображение экшн меню адреса в подразделении","tests","2026-07-22","passed","2026-07-22","","test_subdivisions","",""
"","57949","Увеличение и уменьшение количества через кнопки +/-","tests","2026-07-22","passed","2026-07-22","","test_cart","",""
"","58329","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-07-22","passed","2026-07-22","","test_limits","",""
"","21696","Редактирование настроек подразделения","tests","2026-07-22","passed","2026-07-22","","test_subdivisions","",""
"","15378","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-07-22","passed","2026-07-22","","test_settings","",""
