"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57163","Проверка изменения списка адресов при переключении подразделения","tests","Sat Apr 25 07:36:29 UTC 2026","passed","Sat Apr 25 07:37:26 UTC 2026","","test_cart","",""
"","18708","Переход по вкладкам страницы настроек","tests","Sat Apr 25 07:52:26 UTC 2026","passed","Sat Apr 25 07:52:45 UTC 2026","","test_settings","",""
"","54118","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Sat Apr 25 07:50:09 UTC 2026","passed","Sat Apr 25 07:51:03 UTC 2026","","test_limits","",""
"","16638","Закрытие окна нового склада разными способами","tests","Sat Apr 25 08:03:05 UTC 2026","passed","Sat Apr 25 08:03:22 UTC 2026","","test_settings","",""
"","150483","Корректность расчета стоимости с НДС","tests","Sat Apr 25 07:33:04 UTC 2026","passed","Sat Apr 25 07:35:34 UTC 2026","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Sat Apr 25 07:36:29 UTC 2026","skipped","Sat Apr 25 07:36:29 UTC 2026","","test_cart","",""
"","24099","Округление копеек в листинге через настройку в Контрактах","tests","Sat Apr 25 07:51:03 UTC 2026","passed","Sat Apr 25 07:51:27 UTC 2026","","test_settings","",""
"","11922","Открытие модального окна быстрого добавления","tests","Sat Apr 25 07:25:59 UTC 2026","passed","Sat Apr 25 07:26:11 UTC 2026","","test_cart","",""
"","14687","Открытие окна подтверждения удаления склада через экшн-меню","tests","Sat Apr 25 08:01:23 UTC 2026","passed","Sat Apr 25 08:01:38 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sat Apr 25 08:10:22 UTC 2026","skipped","Sat Apr 25 08:10:22 UTC 2026","","test_subdivisions","",""
"","17243","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sat Apr 25 08:14:28 UTC 2026","passed","Sat Apr 25 08:14:45 UTC 2026","","test_subdivisions","",""
"","10587","Авторизация","tests","Sat Apr 25 07:25:48 UTC 2026","passed","Sat Apr 25 07:25:59 UTC 2026","","test_autorization","",""
"","33246","Редактирование склада с автозаполнением адреса","tests","Sat Apr 25 08:00:05 UTC 2026","passed","Sat Apr 25 08:00:38 UTC 2026","","test_settings","",""
"","40798","Ручной ввод количества товара","tests","Sat Apr 25 07:31:28 UTC 2026","passed","Sat Apr 25 07:32:09 UTC 2026","","test_cart","",""
"","26704","Создание и удаление персонального лимита","tests","Sat Apr 25 08:05:10 UTC 2026","passed","Sat Apr 25 08:05:37 UTC 2026","","test_settings","",""
"","42986","Проверка работы блока «Лимиты на закупку»","tests","Sat Apr 25 07:51:27 UTC 2026","passed","Sat Apr 25 07:52:10 UTC 2026","","test_settings","",""
"","30692","Редактирование склада через экшн-меню","tests","Sat Apr 25 07:59:34 UTC 2026","passed","Sat Apr 25 08:00:05 UTC 2026","","test_settings","",""
"","11832","Открытие окна нового пользователя","tests","Sat Apr 25 07:55:25 UTC 2026","passed","Sat Apr 25 07:55:37 UTC 2026","","test_settings","",""
"","18458","Поиск адреса через автозаполнение","tests","Sat Apr 25 08:01:54 UTC 2026","passed","Sat Apr 25 08:02:13 UTC 2026","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","40746","Открытие страницы персональных лимитов","tests","Sat Apr 25 08:03:40 UTC 2026","passed","Sat Apr 25 08:04:21 UTC 2026","","test_settings","",""
"","25828","Создание нового склада и его удаление","tests","Sat Apr 25 07:59:08 UTC 2026","passed","Sat Apr 25 07:59:34 UTC 2026","","test_settings","",""
"","19390","Редактирование адреса доставки","tests","Sat Apr 25 08:16:07 UTC 2026","passed","Sat Apr 25 08:16:26 UTC 2026","","test_subdivisions","",""
"","29552","Проверка отображения доступных средств для закупки","tests","Sat Apr 25 07:32:34 UTC 2026","passed","Sat Apr 25 07:33:04 UTC 2026","","test_cart","",""
"","80349","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Sat Apr 25 07:40:35 UTC 2026","passed","Sat Apr 25 07:41:55 UTC 2026","","test_limits","",""
"","42183","Редактирование персонального лимита","tests","Sat Apr 25 08:05:37 UTC 2026","passed","Sat Apr 25 08:06:19 UTC 2026","","test_settings","",""
"","19652","Поиск товара в окне быстрого добавления","tests","Sat Apr 25 07:26:11 UTC 2026","passed","Sat Apr 25 07:26:30 UTC 2026","","test_cart","",""
"","25035","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sat Apr 25 07:57:33 UTC 2026","failed","Sat Apr 25 07:57:58 UTC 2026","","test_settings","",""
"","12330","Открытие карточки юр. лица","tests","Sat Apr 25 07:52:45 UTC 2026","passed","Sat Apr 25 07:52:57 UTC 2026","","test_settings","",""
"","21262","Создание нового адреса доставки","tests","Sat Apr 25 08:13:05 UTC 2026","passed","Sat Apr 25 08:13:26 UTC 2026","","test_subdivisions","",""
"","45701","Управление чекбоксами 'Включить в заказ'","tests","Sat Apr 25 07:29:33 UTC 2026","passed","Sat Apr 25 07:30:19 UTC 2026","","test_cart","",""
"Отмена удаления не удаляет лимит","24664","Отмена удаления персонального лимита","tests","Sat Apr 25 08:06:19 UTC 2026","passed","Sat Apr 25 08:06:44 UTC 2026","","test_settings","",""
"","43466","Назначение ролей пользователю в подразделении","tests","Sat Apr 25 08:11:20 UTC 2026","passed","Sat Apr 25 08:12:03 UTC 2026","","test_subdivisions","",""
"","55164","Подразделение приоритетнее компании (подразделение мягче)","tests","Sat Apr 25 07:46:22 UTC 2026","passed","Sat Apr 25 07:47:17 UTC 2026","","test_limits","",""
"","25207","Очистка корзины через меню","tests","Sat Apr 25 07:32:09 UTC 2026","passed","Sat Apr 25 07:32:34 UTC 2026","","test_cart","",""
"","15069","Открытие окна подтверждения удаления подразделения","tests","Sat Apr 25 08:08:22 UTC 2026","passed","Sat Apr 25 08:08:37 UTC 2026","","test_subdivisions","",""
"","55564","Нет лимита цены компании нет - берётся лимит подразделения","tests","Sat Apr 25 07:48:14 UTC 2026","passed","Sat Apr 25 07:49:09 UTC 2026","","test_limits","",""
"","15290","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sat Apr 25 08:14:13 UTC 2026","passed","Sat Apr 25 08:14:28 UTC 2026","","test_subdivisions","",""
"","24285","Невадидный e-mail","tests","Sat Apr 25 07:56:32 UTC 2026","passed","Sat Apr 25 07:56:57 UTC 2026","","test_settings","",""
"","21075","Редактирование настроек подразделения","tests","Sat Apr 25 08:09:17 UTC 2026","passed","Sat Apr 25 08:09:38 UTC 2026","","test_subdivisions","",""
"","28388","Обязательность всех полей для нового пользователя","tests","Sat Apr 25 07:56:04 UTC 2026","passed","Sat Apr 25 07:56:32 UTC 2026","","test_settings","",""
"","14735","Отображение экшн меню адреса в настройках аккаунта","tests","Sat Apr 25 08:13:43 UTC 2026","passed","Sat Apr 25 08:13:57 UTC 2026","","test_subdivisions","",""
"","73491","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Sat Apr 25 07:39:21 UTC 2026","passed","Sat Apr 25 07:40:35 UTC 2026","","test_limits","",""
"","13012","Открытие страницы настроек подразделения","tests","Sat Apr 25 08:07:34 UTC 2026","passed","Sat Apr 25 08:07:47 UTC 2026","","test_subdivisions","",""
"","17111","Переход по вкладкам настроек подразделения","tests","Sat Apr 25 08:08:05 UTC 2026","passed","Sat Apr 25 08:08:22 UTC 2026","","test_subdivisions","",""
"","13736","Отображение экшн-меню склада","tests","Sat Apr 25 08:00:51 UTC 2026","passed","Sat Apr 25 08:01:05 UTC 2026","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","14605","Поиск сотрудника в модалке выбора","tests","Sat Apr 25 08:04:21 UTC 2026","passed","Sat Apr 25 08:04:36 UTC 2026","","test_settings","",""
"","13379","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sat Apr 25 07:52:57 UTC 2026","passed","Sat Apr 25 07:53:10 UTC 2026","","test_settings","",""
"","33037","Валидация обязательных полей адреса","tests","Sat Apr 25 08:15:34 UTC 2026","passed","Sat Apr 25 08:16:07 UTC 2026","","test_subdivisions","",""
"","11655","Открытие окна нового юр. лица","tests","Sat Apr 25 07:53:10 UTC 2026","passed","Sat Apr 25 07:53:22 UTC 2026","","test_settings","",""
"","13788","Отображение экшн меню подразделения","tests","Sat Apr 25 08:07:20 UTC 2026","passed","Sat Apr 25 08:07:34 UTC 2026","","test_subdivisions","",""
"","54789","Проверка переключения подразделений","tests","Sat Apr 25 07:35:34 UTC 2026","passed","Sat Apr 25 07:36:29 UTC 2026","","test_cart","",""
"","13898","Обязательность поля Название при создании подразделения","tests","Sat Apr 25 08:08:37 UTC 2026","passed","Sat Apr 25 08:08:51 UTC 2026","","test_subdivisions","",""
"","28418","Граничные значения для ИНН и КПП","tests","Sat Apr 25 07:54:42 UTC 2026","passed","Sat Apr 25 07:55:10 UTC 2026","","test_settings","",""
"","52038","Нельзя создать склад без обязательных полей","tests","Sat Apr 25 08:02:13 UTC 2026","passed","Sat Apr 25 08:03:05 UTC 2026","","test_settings","",""
"","36757","Открытие окна подтверждения удаления товара и отмена","tests","Sat Apr 25 07:26:50 UTC 2026","passed","Sat Apr 25 07:27:27 UTC 2026","","test_cart","",""
"","15319","Открытие окна добавления пользователя через иконку +","tests","Sat Apr 25 08:10:22 UTC 2026","passed","Sat Apr 25 08:10:37 UTC 2026","","test_subdivisions","",""
"","30689","Добавление и удаление дочернего подразделения","tests","Sat Apr 25 08:09:38 UTC 2026","passed","Sat Apr 25 08:10:08 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12676","Открытие окна нового склада","tests","Sat Apr 25 08:00:38 UTC 2026","passed","Sat Apr 25 08:00:51 UTC 2026","","test_settings","",""
"","13311","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sat Apr 25 07:58:00 UTC 2026","passed","Sat Apr 25 07:58:13 UTC 2026","","test_settings","",""
"","15213","Открытие окна редактирования адреса","tests","Sat Apr 25 08:13:57 UTC 2026","passed","Sat Apr 25 08:14:13 UTC 2026","","test_subdivisions","",""
"","14929","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sat Apr 25 07:55:10 UTC 2026","passed","Sat Apr 25 07:55:25 UTC 2026","","test_settings","",""
"","76253","Приглашение пользователя и проверка активации","tests","Sat Apr 25 08:16:26 UTC 2026","passed","Sat Apr 25 08:17:42 UTC 2026","","test_users","",""
"","55345","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Sat Apr 25 07:58:13 UTC 2026","passed","Sat Apr 25 07:59:08 UTC 2026","","test_settings","",""
"","13770","Открытие окна удаления подразделения из настроек","tests","Sat Apr 25 08:10:08 UTC 2026","passed","Sat Apr 25 08:10:22 UTC 2026","","test_subdivisions","",""
"","16227","Отображение экшн меню адреса в подразделении","tests","Sat Apr 25 08:13:26 UTC 2026","passed","Sat Apr 25 08:13:43 UTC 2026","","test_subdivisions","",""
"","18175","Автозаполнение адреса по подсказке","tests","Sat Apr 25 08:15:15 UTC 2026","passed","Sat Apr 25 08:15:33 UTC 2026","","test_subdivisions","",""
"","47521","Кнопка 'Выделить весь товар' в шапке корзины","tests","Sat Apr 25 07:28:46 UTC 2026","passed","Sat Apr 25 07:29:33 UTC 2026","","test_cart","",""
"","18732","Открытие карточки склада через экшн-меню → Редактировать","tests","Sat Apr 25 08:01:05 UTC 2026","passed","Sat Apr 25 08:01:23 UTC 2026","","test_settings","",""
"","44920","Блокировка заказа при превышении лимита на цену товара","tests","Sat Apr 25 07:37:49 UTC 2026","passed","Sat Apr 25 07:38:34 UTC 2026","","test_cart","",""
"","58471","Ни один лимит на сумму не задан — ограничений нет","tests","Sat Apr 25 07:44:26 UTC 2026","passed","Sat Apr 25 07:45:24 UTC 2026","","test_limits","",""
"","18600","Окно подтверждения закрытия при несохранённых изменениях","tests","Sat Apr 25 08:03:22 UTC 2026","passed","Sat Apr 25 08:03:40 UTC 2026","","test_settings","",""
"","13698","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sat Apr 25 07:55:50 UTC 2026","passed","Sat Apr 25 07:56:04 UTC 2026","","test_settings","",""
"","28288","Обязательность всех полей","tests","Sat Apr 25 07:54:14 UTC 2026","passed","Sat Apr 25 07:54:42 UTC 2026","","test_settings","",""
"","22148","Проверка изменения списка юридических лиц при переключении подразделения","tests","Sat Apr 25 07:37:26 UTC 2026","passed","Sat Apr 25 07:37:49 UTC 2026","","test_cart","",""
"","20378","Редактирование пользователя и проверка изменений","tests","Sat Apr 25 07:57:13 UTC 2026","passed","Sat Apr 25 07:57:33 UTC 2026","","test_settings","",""
"","17320","Открытие окна редактирования пользователя из подразделения","tests","Sat Apr 25 08:12:03 UTC 2026","passed","Sat Apr 25 08:12:21 UTC 2026","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","20540","Открытие модального окна установки лимита и отмена установки лимита","tests","Sat Apr 25 08:04:50 UTC 2026","passed","Sat Apr 25 08:05:10 UTC 2026","","test_settings","",""
"","17890","Редактирование названия подразделения","tests","Sat Apr 25 08:07:47 UTC 2026","passed","Sat Apr 25 08:08:05 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sat Apr 25 07:58:13 UTC 2026","skipped","Sat Apr 25 07:58:13 UTC 2026","","test_settings","",""
"","12905","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sat Apr 25 08:10:37 UTC 2026","passed","Sat Apr 25 08:10:50 UTC 2026","","test_subdivisions","",""
"","57433","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Sat Apr 25 07:45:24 UTC 2026","passed","Sat Apr 25 07:46:22 UTC 2026","","test_limits","",""
"","30100","Установка основного адреса доставки","tests","Sat Apr 25 08:14:45 UTC 2026","passed","Sat Apr 25 08:15:15 UTC 2026","","test_subdivisions","",""
"","25408","Создание и удаление нового подразделения с заполнением всех полей","tests","Sat Apr 25 08:08:51 UTC 2026","passed","Sat Apr 25 08:09:17 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Sat Apr 25 08:10:22 UTC 2026","skipped","Sat Apr 25 08:10:22 UTC 2026","","test_subdivisions","",""
"","12826","Открытие окна нового подразделения","tests","Sat Apr 25 08:07:07 UTC 2026","passed","Sat Apr 25 08:07:20 UTC 2026","","test_subdivisions","",""
"","59364","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Sat Apr 25 07:49:09 UTC 2026","passed","Sat Apr 25 07:50:09 UTC 2026","","test_limits","",""
"Поиск на странице фильтрует список пользователей с лимитами","23385","Поиск пользователя с лимитом на странице","tests","Sat Apr 25 08:06:44 UTC 2026","passed","Sat Apr 25 08:07:07 UTC 2026","","test_settings","",""
"","12995","Открытие карточки любого пользователя","tests","Sat Apr 25 07:55:37 UTC 2026","passed","Sat Apr 25 07:55:50 UTC 2026","","test_settings","",""
"","69411","Увеличение и уменьшение количества через кнопки +/-","tests","Sat Apr 25 07:30:19 UTC 2026","passed","Sat Apr 25 07:31:28 UTC 2026","","test_cart","",""
"","14876","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sat Apr 25 07:53:59 UTC 2026","passed","Sat Apr 25 07:54:14 UTC 2026","","test_settings","",""
"","16222","Приглашение уже активированного email","tests","Sat Apr 25 07:56:57 UTC 2026","passed","Sat Apr 25 07:57:13 UTC 2026","","test_settings","",""
"","31525","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sat Apr 25 08:12:21 UTC 2026","passed","Sat Apr 25 08:12:52 UTC 2026","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","14279","Открытие и отмена модалки выбора сотрудника","tests","Sat Apr 25 08:04:36 UTC 2026","passed","Sat Apr 25 08:04:50 UTC 2026","","test_settings","",""
