"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40438","Обязательность всех полей для нового пользователя","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","68978","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-08-26","passed","2026-08-26","","test_limits","",""
"","20214","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","14109","Открытие окна нового подразделения","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","17112","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","30892","Создание нового склада и его удаление","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","21156","Отмена удаления склада","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","18528","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","18936","Приглашение уже активированного email","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","55363","Проверка изменения списка адресов при переключении подразделения","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","13124","Открытие окна нового юр. лица","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","16375","Открытие окна редактирования адреса","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","40823","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","22041","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","19452","Автозаполнение адреса по подсказке","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","32869","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-08-26","failed","2026-08-26","","test_settings","",""
"","20382","Редактирование адреса доставки","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","104235","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-26","passed","2026-08-26","","test_limits","",""
"","40745","Редактирование склада с автозаполнением адреса","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","14613","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-08-26","skipped","2026-08-26","","test_cart","",""
"","19015","Открытие карточки любого пользователя","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","29241","Обязательность всех полей","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","40584","Граничные значения для ИНН и КПП","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","33627","Валидация обязательных полей адреса","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","14437","Отображение экшн-меню склада","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","14386","Открытие страницы настроек подразделения","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","57235","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-26","passed","2026-08-26","","test_limits","",""
"","62803","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","15697","Поиск сотрудника в модалке выбора","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","27630","Создание и удаление персонального лимита","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","24703","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","80549","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-08-26","passed","2026-08-26","","test_limits","",""
"","33497","Установка основного адреса доставки","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","31670","Добавление и удаление дочернего подразделения","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","41863","Управление чекбоксами 'Включить в заказ'","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","29557","Редактирование пользователя и проверка изменений","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","15504","Открытие модального окна быстрого добавления","tests","2026-08-26","failed","2026-08-26","","test_cart","",""
"","19612","Переход по вкладкам страницы настроек","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","21515","Редактирование настроек подразделения","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","56325","Нельзя создать склад без обязательных полей","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","19671","Поиск адреса через автозаполнение","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","68928","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-08-26","passed","2026-08-26","","test_limits","",""
"","34612","Проверка отображения доступных средств для закупки","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","63404","Путь пользователя от авторизации до создания заказа","tests","2026-08-26","passed","2026-08-26","","test_users","",""
"","76743","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-08-26","passed","2026-08-26","","test_limits","",""
"","25298","Невадидный e-mail","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","15369","Открытие окна удаления подразделения из настроек","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","25646","Отмена удаления персонального лимита","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-08-26","skipped","2026-08-26","","test_settings","",""
"","42471","Редактирование персонального лимита","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","15330","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","19018","Редактирование названия подразделения","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","15183","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","18076","Переход по вкладкам настроек подразделения","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","33427","Ручной ввод количества товара","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","33801","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","24256","Поиск пользователя с лимитом на странице","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","75549","Нет лимита цены подразделения - берётся лимит компании","tests","2026-08-26","passed","2026-08-26","","test_limits","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15260","Открытие и отмена модалки выбора сотрудника","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","25999","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","14202","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","48181","Редактирование склада через экшн-меню","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","59612","Увеличение и уменьшение количества через кнопки +/-","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","21778","Поиск товара в окне быстрого добавления","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","56123","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-08-26","passed","2026-08-26","","test_limits","",""
"","13441","Открытие карточки юр. лица","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","18059","Закрытие окна нового склада разными способами","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","29658","Создание нового адреса доставки","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","61822","Ни один лимит на сумму не задан — ограничений нет","tests","2026-08-26","passed","2026-08-26","","test_limits","",""
"","82466","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-08-26","passed","2026-08-26","","test_limits","",""
"","30346","Подтверждение удаления товара","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","22761","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","44600","Корректность расчета стоимости с НДС","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","46222","Проверка сроков поставки","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","23306","Округление копеек в листинге через настройку в Контрактах","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","34734","Очистка корзины через меню","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","47774","Проверка переключения подразделений","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","20985","Создание нового и удаление юридического лица","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13636","Открытие окна нового склада","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","41400","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","14208","Открытие окна добавления нового адреса","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","17249","Редактирование названия компании","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","63347","Отображение экшн меню адреса в настройках аккаунта","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","75313","Приглашение пользователя и проверка активации","tests","2026-08-26","passed","2026-08-26","","test_users","",""
"","27285","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","2026-08-26","skipped","2026-08-26","","test_subdivisions","",""
"","16580","Открытие окна добавления пользователя через иконку +","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
"","19903","Редактирование юридического лица","tests","2026-08-26","passed","2026-08-26","","test_settings","",""
"","15354","Отображение экшн меню подразделения","tests","2026-08-26","passed","2026-08-26","","test_subdivisions","",""
