"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","80059","Приглашение пользователя и проверка активации","tests","2026-09-13","passed","2026-09-13","","test_users","",""
"","21104","Редактирование пользователя и проверка изменений","tests","2026-09-13","passed","2026-09-13","","test_settings","",""
"","60482","Проверка изменения списка адресов при переключении подразделения","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","48602","Проверка сроков поставки","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","50575","Проверка переключения подразделений","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","43036","Проверка работы блока «Лимиты на закупку»","tests","2026-09-13","passed","2026-09-13","","test_settings","",""
"","21319","Открытие окна удаления подразделения из настроек","tests","2026-09-13","passed","2026-09-13","","test_subdivisions","",""
"","16390","Отображение экшн меню подразделения","tests","2026-09-13","passed","2026-09-13","","test_subdivisions","",""
"","19584","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-09-13","passed","2026-09-13","","test_subdivisions","",""
"","15527","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-09-13","passed","2026-09-13","","test_settings","",""
"","16268","Отображение экшн меню адреса в настройках аккаунта","tests","2026-09-13","passed","2026-09-13","","test_subdivisions","",""
"","31405","Открытие модального окна быстрого добавления","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","34197","Очистка корзины через меню","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","14878","Открытие карточки любого пользователя","tests","2026-09-13","passed","2026-09-13","","test_settings","",""
"","17347","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-09-13","passed","2026-09-13","","test_settings","",""
"","20945","Переход по вкладкам страницы настроек","tests","2026-09-13","passed","2026-09-13","","test_settings","",""
"","58578","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-09-13","passed","2026-09-13","","test_limits","",""
"","15025","Открытие окна нового подразделения","tests","2026-09-13","passed","2026-09-13","","test_subdivisions","",""
"","17276","Открытие окна подтверждения удаления подразделения","tests","2026-09-13","passed","2026-09-13","","test_subdivisions","",""
"","41167","Открытие окна подтверждения удаления товара и отмена","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","19222","Редактирование юридического лица","tests","2026-09-13","passed","2026-09-13","","test_settings","",""
"","24194","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","18075","Открытие окна редактирования адреса","tests","2026-09-13","passed","2026-09-13","","test_subdivisions","",""
"","30807","Создание нового адреса доставки","tests","2026-09-13","passed","2026-09-13","","test_subdivisions","",""
"","16783","Отображение экшн-меню склада","tests","2026-09-13","passed","2026-09-13","","test_settings","",""
"","16916","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-09-13","passed","2026-09-13","","test_settings","",""
"","19631","Отображение экшн меню адреса в подразделении","tests","2026-09-13","passed","2026-09-13","","test_subdivisions","",""
"","60492","Нельзя создать склад без обязательных полей","tests","2026-09-13","passed","2026-09-13","","test_settings","",""
"","19884","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-09-13","passed","2026-09-13","","test_subdivisions","",""
"","25058","Поиск адреса через автозаполнение","tests","2026-09-13","passed","2026-09-13","","test_settings","",""
"","14822","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-09-13","passed","2026-09-13","","test_settings","",""
"","25415","Автозаполнение адреса по подсказке","tests","2026-09-13","passed","2026-09-13","","test_subdivisions","",""
"","15168","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-09-13","passed","2026-09-13","","test_settings","",""
"","47152","Блокировка заказа при превышении лимита на цену товара","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","90228","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-09-13","passed","2026-09-13","","test_limits","",""
"","15271","Открытие страницы настроек подразделения","tests","2026-09-13","passed","2026-09-13","","test_subdivisions","",""
"","78324","Путь пользователя от авторизации до создания заказа","tests","2026-09-13","passed","2026-09-13","","test_users","",""
"","19955","Редактирование названия подразделения","tests","2026-09-13","passed","2026-09-13","","test_subdivisions","",""
"","19470","Приглашение уже активированного email","tests","2026-09-13","passed","2026-09-13","","test_settings","",""
"","35285","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-09-13","passed","2026-09-13","","test_subdivisions","",""
"","30388","Обязательность всех полей","tests","2026-09-13","passed","2026-09-13","","test_settings","",""
"","13812","Открытие окна нового пользователя","tests","2026-09-13","passed","2026-09-13","","test_settings","",""
"","32246","Подтверждение удаления товара","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","16082","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-09-13","passed","2026-09-13","","test_settings","",""
"","28538","Создание и удаление персонального лимита","tests","2026-09-13","passed","2026-09-13","","test_settings","",""
"","59742","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-09-13","passed","2026-09-13","","test_settings","",""
"","67189","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-09-13","passed","2026-09-13","","test_limits","",""
"","35167","Валидация обязательных полей адреса","tests","2026-09-13","passed","2026-09-13","","test_subdivisions","",""
"","11950","Авторизация","tests","2026-09-13","passed","2026-09-13","","test_autorization","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-09-13","skipped","2026-09-13","","test_cart","",""
"","19807","Переход по вкладкам настроек подразделения","tests","2026-09-13","passed","2026-09-13","","test_subdivisions","",""
"","26360","Поиск товара в окне быстрого добавления","tests","2026-09-13","passed","2026-09-13","","test_cart","",""
"","32890","Добавление пользователя в подразделение и его отвязка","tests","2026-09-13","passed","2026-09-13","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","24871","Поиск пользователя с лимитом на странице","tests","2026-09-13","passed","2026-09-13","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-09-13","skipped","2026-09-13","","test_subdivisions","",""
"","21924","Редактирование адреса доставки","tests","2026-09-13","passed","2026-09-13","","test_subdivisions","",""
"","45789","Редактирование склада через экшн-меню","tests","2026-09-13","passed","2026-09-13","","test_settings","",""
"","20547","Открытие окна редактирования пользователя из подразделения","tests","2026-09-13","passed","2026-09-13","","test_subdivisions","",""
"","82980","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-09-13","passed","2026-09-13","","test_limits","",""
"","34184","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-09-13","passed","2026-09-13","","test_settings","",""
