"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21993","Создание нового адреса доставки","tests","Sat Nov 29 15:13:48 UTC 2025","passed","Sat Nov 29 15:14:10 UTC 2025","","test_subdivisions","",""
"","22409","Добавление пользователя в подразделение и его отвязка","tests","Sat Nov 29 15:11:53 UTC 2025","passed","Sat Nov 29 15:12:16 UTC 2025","","test_subdivisions","",""
"","18190","Создание нового и удаление юридического лица","tests","Sat Nov 29 15:03:05 UTC 2025","passed","Sat Nov 29 15:03:23 UTC 2025","","test_settings","",""
"","14787","Открытие окна подтверждения удаления адреса","tests","Sat Nov 29 15:14:39 UTC 2025","passed","Sat Nov 29 15:14:53 UTC 2025","","test_subdivisions","",""
"","9638","Авторизация","tests","Sat Nov 29 15:01:01 UTC 2025","passed","Sat Nov 29 15:01:10 UTC 2025","","test_autorization","",""
"","15495","Переход по вкладкам страницы настроек","tests","Sat Nov 29 15:02:17 UTC 2025","passed","Sat Nov 29 15:02:32 UTC 2025","","test_settings","",""
"","34687","Проверка работы лимита цены на товар","tests","Sat Nov 29 15:10:54 UTC 2025","passed","Sat Nov 29 15:11:29 UTC 2025","","test_subdivisions","",""
"","12847","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sat Nov 29 15:04:45 UTC 2025","passed","Sat Nov 29 15:04:58 UTC 2025","","test_settings","",""
"","32475","Проверка работы блока «Лимиты на закупку»","tests","Sat Nov 29 15:01:30 UTC 2025","passed","Sat Nov 29 15:02:02 UTC 2025","","test_settings","",""
"","30645","Проверка работы лимита расходов на закупку","tests","Sat Nov 29 15:10:23 UTC 2025","passed","Sat Nov 29 15:10:54 UTC 2025","","test_subdivisions","",""
"","23525","Создание и удаление нового подразделения с заполнением всех полей","tests","Sat Nov 29 15:09:00 UTC 2025","passed","Sat Nov 29 15:09:24 UTC 2025","","test_subdivisions","",""
"","11334","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sat Nov 29 15:05:19 UTC 2025","passed","Sat Nov 29 15:05:30 UTC 2025","","test_settings","",""
