"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14994","Редактирование названия компании","tests","Fri Apr 10 08:13:15 UTC 2026","passed","Fri Apr 10 08:13:30 UTC 2026","","test_settings","",""
"","14257","Открытие окна добавления пользователя через иконку +","tests","Fri Apr 10 08:30:21 UTC 2026","passed","Fri Apr 10 08:30:35 UTC 2026","","test_subdivisions","",""
"","17172","Редактирование названия подразделения","tests","Fri Apr 10 08:27:50 UTC 2026","passed","Fri Apr 10 08:28:07 UTC 2026","","test_subdivisions","",""
"","23768","Невадидный e-mail","tests","Fri Apr 10 08:17:26 UTC 2026","passed","Fri Apr 10 08:17:50 UTC 2026","","test_settings","",""
"","32494","Редактирование склада с автозаполнением адреса","tests","Fri Apr 10 08:20:55 UTC 2026","passed","Fri Apr 10 08:21:28 UTC 2026","","test_settings","",""
"","16297","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Fri Apr 10 08:34:17 UTC 2026","passed","Fri Apr 10 08:34:33 UTC 2026","","test_subdivisions","",""
"","30017","Редактирование склада через экшн-меню","tests","Fri Apr 10 08:20:25 UTC 2026","passed","Fri Apr 10 08:20:55 UTC 2026","","test_settings","",""
"","40373","Назначение ролей пользователю в подразделении","tests","Fri Apr 10 08:31:16 UTC 2026","passed","Fri Apr 10 08:31:57 UTC 2026","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","19817","Открытие модального окна установки лимита и отмена установки лимита","tests","Fri Apr 10 08:24:58 UTC 2026","passed","Fri Apr 10 08:25:18 UTC 2026","","test_settings","",""
"","21442","Округление копеек в листинге через настройку в Контрактах","tests","Fri Apr 10 08:12:18 UTC 2026","passed","Fri Apr 10 08:12:40 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15273","Отмена удаления склада","tests","Fri Apr 10 08:22:21 UTC 2026","passed","Fri Apr 10 08:22:36 UTC 2026","","test_settings","",""
"","50982","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Fri Apr 10 08:10:34 UTC 2026","passed","Fri Apr 10 08:11:25 UTC 2026","","test_limits","",""
"","19803","Поиск товара в окне быстрого добавления","tests","Fri Apr 10 07:50:02 UTC 2026","passed","Fri Apr 10 07:50:22 UTC 2026","","test_cart","",""
"","14001","Открытие окна подтверждения удаления склада через экшн-меню","tests","Fri Apr 10 08:22:07 UTC 2026","passed","Fri Apr 10 08:22:21 UTC 2026","","test_settings","",""
"","13349","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri Apr 10 08:16:08 UTC 2026","passed","Fri Apr 10 08:16:21 UTC 2026","","test_settings","",""
"Отмена удаления не удаляет лимит","23849","Отмена удаления персонального лимита","tests","Fri Apr 10 08:26:25 UTC 2026","passed","Fri Apr 10 08:26:49 UTC 2026","","test_settings","",""
"","13396","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Fri Apr 10 08:14:59 UTC 2026","passed","Fri Apr 10 08:15:12 UTC 2026","","test_settings","",""
"","16650","Закрытие окна нового склада разными способами","tests","Fri Apr 10 08:23:45 UTC 2026","passed","Fri Apr 10 08:24:02 UTC 2026","","test_settings","",""
"","11417","Открытие модального окна быстрого добавления","tests","Fri Apr 10 07:49:51 UTC 2026","passed","Fri Apr 10 07:50:02 UTC 2026","","test_cart","",""
"","30997","Открытие окна подтверждения удаления товара и отмена","tests","Fri Apr 10 07:50:41 UTC 2026","passed","Fri Apr 10 07:51:12 UTC 2026","","test_cart","",""
"","12952","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Fri Apr 10 08:16:45 UTC 2026","passed","Fri Apr 10 08:16:58 UTC 2026","","test_settings","",""
"","14519","Открытие окна редактирования адреса","tests","Fri Apr 10 08:33:48 UTC 2026","passed","Fri Apr 10 08:34:03 UTC 2026","","test_subdivisions","",""
"","51588","Нельзя создать склад без обязательных полей","tests","Fri Apr 10 08:22:54 UTC 2026","passed","Fri Apr 10 08:23:45 UTC 2026","","test_settings","",""
"","25807","Создание и удаление персонального лимита","tests","Fri Apr 10 08:25:18 UTC 2026","passed","Fri Apr 10 08:25:43 UTC 2026","","test_settings","",""
"","12355","Открытие окна нового подразделения","tests","Fri Apr 10 08:27:12 UTC 2026","passed","Fri Apr 10 08:27:24 UTC 2026","","test_subdivisions","",""
"","41292","Нельзя отправить товар который дороже разрешённого лимита","tests","Fri Apr 10 08:00:42 UTC 2026","passed","Fri Apr 10 08:01:24 UTC 2026","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","14163","Поиск сотрудника в модалке выбора","tests","Fri Apr 10 08:24:30 UTC 2026","passed","Fri Apr 10 08:24:44 UTC 2026","","test_settings","",""
"","57108","Ни один лимит на сумму не задан — ограничений нет","tests","Fri Apr 10 08:06:07 UTC 2026","passed","Fri Apr 10 08:07:04 UTC 2026","","test_limits","",""
"","52473","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Fri Apr 10 08:07:04 UTC 2026","passed","Fri Apr 10 08:07:56 UTC 2026","","test_limits","",""
"","28823","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Fri Apr 10 08:18:25 UTC 2026","passed","Fri Apr 10 08:18:53 UTC 2026","","test_settings","",""
"","13450","Отображение экшн меню адреса в настройках аккаунта","tests","Fri Apr 10 08:33:35 UTC 2026","passed","Fri Apr 10 08:33:48 UTC 2026","","test_subdivisions","",""
"","54055","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Fri Apr 10 08:19:06 UTC 2026","passed","Fri Apr 10 08:20:00 UTC 2026","","test_settings","",""
"","25585","Очистка корзины через меню","tests","Fri Apr 10 07:55:11 UTC 2026","passed","Fri Apr 10 07:55:36 UTC 2026","","test_cart","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri Apr 10 08:19:06 UTC 2026","skipped","Fri Apr 10 08:19:06 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","Fri Apr 10 08:30:21 UTC 2026","skipped","Fri Apr 10 08:30:21 UTC 2026","","test_subdivisions","",""
"","12709","Открытие окна добавления нового адреса","tests","Fri Apr 10 08:32:46 UTC 2026","passed","Fri Apr 10 08:32:59 UTC 2026","","test_subdivisions","",""
"","52564","Проверка изменения списка адресов при переключении подразделения","tests","Fri Apr 10 07:58:51 UTC 2026","passed","Fri Apr 10 07:59:44 UTC 2026","","test_cart","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","11905","Открытие окна нового склада","tests","Fri Apr 10 08:21:28 UTC 2026","passed","Fri Apr 10 08:21:40 UTC 2026","","test_settings","",""
"","121809","Корректность расчета стоимости с НДС","tests","Fri Apr 10 07:56:03 UTC 2026","passed","Fri Apr 10 07:58:05 UTC 2026","","test_cart","",""
"","72579","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Fri Apr 10 08:03:42 UTC 2026","passed","Fri Apr 10 08:04:54 UTC 2026","","test_limits","",""
"","17083","Открытие окна редактирования пользователя из подразделения","tests","Fri Apr 10 08:31:57 UTC 2026","passed","Fri Apr 10 08:32:14 UTC 2026","","test_subdivisions","",""
"","72519","Оба лимита заданы, персональный меньше — применяется персональный","tests","Fri Apr 10 08:04:54 UTC 2026","passed","Fri Apr 10 08:06:07 UTC 2026","","test_limits","",""
"","33314","Ручной ввод количества товара","tests","Fri Apr 10 07:54:37 UTC 2026","passed","Fri Apr 10 07:55:10 UTC 2026","","test_cart","",""
"","11295","Открытие окна нового пользователя","tests","Fri Apr 10 08:16:21 UTC 2026","passed","Fri Apr 10 08:16:33 UTC 2026","","test_settings","",""
"","29247","Установка основного адреса доставки","tests","Fri Apr 10 08:34:33 UTC 2026","passed","Fri Apr 10 08:35:03 UTC 2026","","test_subdivisions","",""
"","21444","Проверка изменения списка юридических лиц при переключении подразделения","tests","Fri Apr 10 07:59:44 UTC 2026","passed","Fri Apr 10 08:00:05 UTC 2026","","test_cart","",""
"","41583","Редактирование персонального лимита","tests","Fri Apr 10 08:25:43 UTC 2026","passed","Fri Apr 10 08:26:25 UTC 2026","","test_settings","",""
"","18555","Добавление товара в окне Быстрое добавление","tests","Fri Apr 10 07:50:22 UTC 2026","passed","Fri Apr 10 07:50:41 UTC 2026","","test_cart","",""
"","12956","Отображение экшн-меню склада","tests","Fri Apr 10 08:21:40 UTC 2026","passed","Fri Apr 10 08:21:53 UTC 2026","","test_settings","",""
"","12150","Открытие карточки любого пользователя","tests","Fri Apr 10 08:16:33 UTC 2026","passed","Fri Apr 10 08:16:45 UTC 2026","","test_settings","",""
"","37254","Кнопка 'Выделить весь товар' в шапке корзины","tests","Fri Apr 10 07:52:23 UTC 2026","passed","Fri Apr 10 07:53:00 UTC 2026","","test_cart","",""
"","9727","Авторизация","tests","Fri Apr 10 07:49:41 UTC 2026","passed","Fri Apr 10 07:49:51 UTC 2026","","test_autorization","",""
"Проверяю, что страница персональных лимитов открывается корректно","10021","Открытие страницы персональных лимитов","tests","Fri Apr 10 08:24:20 UTC 2026","passed","Fri Apr 10 08:24:30 UTC 2026","","test_settings","",""
"","17621","Автозаполнение адреса по подсказке","tests","Fri Apr 10 08:35:03 UTC 2026","passed","Fri Apr 10 08:35:20 UTC 2026","","test_subdivisions","",""
"","63712","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Fri Apr 10 08:01:24 UTC 2026","passed","Fri Apr 10 08:02:27 UTC 2026","","test_limits","",""
"","45950","Проверка переключения подразделений","tests","Fri Apr 10 07:58:05 UTC 2026","passed","Fri Apr 10 07:58:51 UTC 2026","","test_cart","",""
"","26902","Подтверждение удаления товара","tests","Fri Apr 10 07:51:12 UTC 2026","passed","Fri Apr 10 07:51:38 UTC 2026","","test_cart","",""
"","27964","Граничные значения для ИНН и КПП","tests","Fri Apr 10 08:15:40 UTC 2026","passed","Fri Apr 10 08:16:08 UTC 2026","","test_settings","",""
"","17739","Поиск адреса через автозаполнение","tests","Fri Apr 10 08:22:36 UTC 2026","passed","Fri Apr 10 08:22:54 UTC 2026","","test_settings","",""
"","27129","Проверка отображения доступных средств для закупки","tests","Fri Apr 10 07:55:36 UTC 2026","passed","Fri Apr 10 07:56:03 UTC 2026","","test_cart","",""
"","53232","Подразделение приоритетнее компании (подразделение мягче)","tests","Fri Apr 10 08:07:56 UTC 2026","passed","Fri Apr 10 08:08:50 UTC 2026","","test_limits","",""
"","13745","Открытие окна удаления подразделения из настроек","tests","Fri Apr 10 08:30:07 UTC 2026","passed","Fri Apr 10 08:30:21 UTC 2026","","test_subdivisions","",""
"","24914","Создание нового склада и его удаление","tests","Fri Apr 10 08:20:00 UTC 2026","passed","Fri Apr 10 08:20:25 UTC 2026","","test_settings","",""
"","13959","Отображение экшн меню подразделения","tests","Fri Apr 10 08:27:24 UTC 2026","passed","Fri Apr 10 08:27:38 UTC 2026","","test_subdivisions","",""
"","15287","Отображение экшн меню адреса в подразделении","tests","Fri Apr 10 08:33:19 UTC 2026","passed","Fri Apr 10 08:33:35 UTC 2026","","test_subdivisions","",""
"","14857","Открытие окна подтверждения удаления подразделения","tests","Fri Apr 10 08:28:23 UTC 2026","passed","Fri Apr 10 08:28:38 UTC 2026","","test_subdivisions","",""
"","35252","Проверка работы блока «Лимиты на закупку»","tests","Fri Apr 10 08:12:40 UTC 2026","passed","Fri Apr 10 08:13:15 UTC 2026","","test_settings","",""
"","29161","Добавление пользователя в подразделение и его отвязка","tests","Fri Apr 10 08:30:47 UTC 2026","passed","Fri Apr 10 08:31:16 UTC 2026","","test_subdivisions","",""
"","27967","Обязательность всех полей для нового пользователя","tests","Fri Apr 10 08:16:58 UTC 2026","passed","Fri Apr 10 08:17:26 UTC 2026","","test_settings","",""
"","16477","Редактирование юридического лица","tests","Fri Apr 10 08:14:42 UTC 2026","passed","Fri Apr 10 08:14:59 UTC 2026","","test_settings","",""
"","17579","Окно подтверждения закрытия при несохранённых изменениях","tests","Fri Apr 10 08:24:02 UTC 2026","passed","Fri Apr 10 08:24:20 UTC 2026","","test_settings","",""
"","20774","Создание нового адреса доставки","tests","Fri Apr 10 08:32:59 UTC 2026","passed","Fri Apr 10 08:33:19 UTC 2026","","test_subdivisions","",""
"","27953","Обязательность всех полей","tests","Fri Apr 10 08:15:12 UTC 2026","passed","Fri Apr 10 08:15:40 UTC 2026","","test_settings","",""
"","15593","Переход по вкладкам настроек подразделения","tests","Fri Apr 10 08:28:07 UTC 2026","passed","Fri Apr 10 08:28:23 UTC 2026","","test_subdivisions","",""
"","12544","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Fri Apr 10 08:13:59 UTC 2026","passed","Fri Apr 10 08:14:11 UTC 2026","","test_settings","",""
"","53143","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Fri Apr 10 08:11:25 UTC 2026","passed","Fri Apr 10 08:12:18 UTC 2026","","test_limits","",""
"","11944","Открытие карточки юр. лица","tests","Fri Apr 10 08:13:47 UTC 2026","passed","Fri Apr 10 08:13:59 UTC 2026","","test_settings","",""
"","70336","Приглашение пользователя и проверка активации","tests","Fri Apr 10 08:36:11 UTC 2026","passed","Fri Apr 10 08:37:21 UTC 2026","","test_users","",""
"","15501","Приглашение уже активированного email","tests","Fri Apr 10 08:17:50 UTC 2026","passed","Fri Apr 10 08:18:05 UTC 2026","","test_settings","",""
"","12651","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri Apr 10 08:18:53 UTC 2026","passed","Fri Apr 10 08:19:06 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","22802","Поиск пользователя с лимитом на странице","tests","Fri Apr 10 08:26:49 UTC 2026","passed","Fri Apr 10 08:27:12 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Fri Apr 10 07:58:51 UTC 2026","skipped","Fri Apr 10 07:58:51 UTC 2026","","test_cart","",""
"","13509","Обязательность поля Название при создании подразделения","tests","Fri Apr 10 08:28:38 UTC 2026","passed","Fri Apr 10 08:28:51 UTC 2026","","test_subdivisions","",""
"","18675","Редактирование адреса доставки","tests","Fri Apr 10 08:35:52 UTC 2026","passed","Fri Apr 10 08:36:11 UTC 2026","","test_subdivisions","",""
"","16626","Переход по вкладкам страницы настроек","tests","Fri Apr 10 08:13:30 UTC 2026","passed","Fri Apr 10 08:13:47 UTC 2026","","test_settings","",""
"","24742","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Apr 10 08:28:51 UTC 2026","passed","Fri Apr 10 08:29:16 UTC 2026","","test_subdivisions","",""
"","37240","Блокировка заказа при превышении лимита на цену товара","tests","Fri Apr 10 08:00:05 UTC 2026","passed","Fri Apr 10 08:00:42 UTC 2026","","test_cart","",""
"","19144","Создание нового и удаление юридического лица","tests","Fri Apr 10 08:14:23 UTC 2026","passed","Fri Apr 10 08:14:42 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Fri Apr 10 08:30:21 UTC 2026","skipped","Fri Apr 10 08:30:21 UTC 2026","","test_subdivisions","",""
"","74288","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Fri Apr 10 08:02:27 UTC 2026","passed","Fri Apr 10 08:03:42 UTC 2026","","test_limits","",""
"","32154","Валидация обязательных полей адреса","tests","Fri Apr 10 08:35:20 UTC 2026","passed","Fri Apr 10 08:35:52 UTC 2026","","test_subdivisions","",""
"","11586","Открытие окна нового юр. лица","tests","Fri Apr 10 08:14:11 UTC 2026","passed","Fri Apr 10 08:14:23 UTC 2026","","test_settings","",""
"","54924","Путь пользователя от авторизации до создания заказа","tests","Fri Apr 10 08:37:21 UTC 2026","passed","Fri Apr 10 08:38:16 UTC 2026","","test_users","",""
"","32205","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri Apr 10 08:32:14 UTC 2026","passed","Fri Apr 10 08:32:46 UTC 2026","","test_subdivisions","",""
"","57423","Увеличение и уменьшение количества через кнопки +/-","tests","Fri Apr 10 07:53:40 UTC 2026","passed","Fri Apr 10 07:54:37 UTC 2026","","test_cart","",""
"","39746","Управление чекбоксами 'Включить в заказ'","tests","Fri Apr 10 07:53:00 UTC 2026","passed","Fri Apr 10 07:53:40 UTC 2026","","test_cart","",""
