"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35069","Назначение ролей пользователю в подразделении","tests","Mon Dec 15 14:30:23 UTC 2025","passed","Mon Dec 15 14:30:58 UTC 2025","","test_subdivisions","",""
"","18736","Округление копеек в листинге через настройку в Контрактах","tests","Mon Dec 15 14:20:39 UTC 2025","passed","Mon Dec 15 14:20:57 UTC 2025","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Mon Dec 15 14:29:32 UTC 2025","skipped","Mon Dec 15 14:29:32 UTC 2025","","test_subdivisions","",""
"","24510","Установка основного адреса доставки","tests","Mon Dec 15 14:33:16 UTC 2025","passed","Mon Dec 15 14:33:40 UTC 2025","","test_subdivisions","",""
"","14292","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Mon Dec 15 14:33:01 UTC 2025","passed","Mon Dec 15 14:33:16 UTC 2025","","test_subdivisions","",""
"","9134","Авторизация","tests","Mon Dec 15 14:20:29 UTC 2025","passed","Mon Dec 15 14:20:39 UTC 2025","","test_autorization","",""
"","13238","Редактирование названия компании","tests","Mon Dec 15 14:21:28 UTC 2025","passed","Mon Dec 15 14:21:42 UTC 2025","","test_settings","",""
"","27454","Добавление пользователя в подразделение и его отвязка","tests","Mon Dec 15 14:29:55 UTC 2025","passed","Mon Dec 15 14:30:23 UTC 2025","","test_subdivisions","",""
"","9357","Открытие окна нового юр. лица","tests","Mon Dec 15 14:22:18 UTC 2025","passed","Mon Dec 15 14:22:27 UTC 2025","","test_settings","",""
"","12899","Открытие окна редактирования адреса","tests","Mon Dec 15 14:32:35 UTC 2025","passed","Mon Dec 15 14:32:48 UTC 2025","","test_subdivisions","",""
"","10597","Открытие окна нового подразделения","tests","Mon Dec 15 14:26:43 UTC 2025","passed","Mon Dec 15 14:26:54 UTC 2025","","test_subdivisions","",""
"","25850","Обязательность всех полей","tests","Mon Dec 15 14:23:11 UTC 2025","passed","Mon Dec 15 14:23:37 UTC 2025","","test_settings","",""
"","17088","Редактирование адреса доставки","tests","Mon Dec 15 14:34:27 UTC 2025","passed","Mon Dec 15 14:34:44 UTC 2025","","test_subdivisions","",""
"","11649","Отображение экшн меню адреса в настройках аккаунта","tests","Mon Dec 15 14:32:24 UTC 2025","passed","Mon Dec 15 14:32:35 UTC 2025","","test_subdivisions","",""
"","10696","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Dec 15 14:22:07 UTC 2025","passed","Mon Dec 15 14:22:18 UTC 2025","","test_settings","",""
"","12760","Открытие окна подтверждения удаления подразделения","tests","Mon Dec 15 14:27:46 UTC 2025","passed","Mon Dec 15 14:27:58 UTC 2025","","test_subdivisions","",""
"","13086","Отображение экшн меню адреса в подразделении","tests","Mon Dec 15 14:32:11 UTC 2025","passed","Mon Dec 15 14:32:24 UTC 2025","","test_subdivisions","",""
"","28528","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Mon Dec 15 14:31:12 UTC 2025","passed","Mon Dec 15 14:31:41 UTC 2025","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Mon Dec 15 14:26:43 UTC 2025","skipped","Mon Dec 15 14:26:43 UTC 2025","","test_settings","",""
"","11924","Открытие окна удаления подразделения из настроек","tests","Mon Dec 15 14:29:20 UTC 2025","passed","Mon Dec 15 14:29:32 UTC 2025","","test_subdivisions","",""
"","12904","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Mon Dec 15 14:32:48 UTC 2025","passed","Mon Dec 15 14:33:01 UTC 2025","","test_subdivisions","",""
"","26202","Обязательность всех полей для нового пользователя","tests","Mon Dec 15 14:24:47 UTC 2025","passed","Mon Dec 15 14:25:14 UTC 2025","","test_settings","",""
"","13717","Приглашение уже активированного email","tests","Mon Dec 15 14:25:36 UTC 2025","passed","Mon Dec 15 14:25:50 UTC 2025","","test_settings","",""
"","26350","Граничные значения для ИНН и КПП","tests","Mon Dec 15 14:23:37 UTC 2025","passed","Mon Dec 15 14:24:04 UTC 2025","","test_settings","",""
"","12436","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Dec 15 14:24:04 UTC 2025","passed","Mon Dec 15 14:24:16 UTC 2025","","test_settings","",""
"","9852","Открытие карточки юр. лица","tests","Mon Dec 15 14:21:57 UTC 2025","passed","Mon Dec 15 14:22:07 UTC 2025","","test_settings","",""
"","10838","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon Dec 15 14:29:45 UTC 2025","passed","Mon Dec 15 14:29:55 UTC 2025","","test_subdivisions","",""
"","13893","Переход по вкладкам настроек подразделения","tests","Mon Dec 15 14:27:32 UTC 2025","passed","Mon Dec 15 14:27:46 UTC 2025","","test_subdivisions","",""
"","31116","Проверка работы блока «Лимиты на закупку»","tests","Mon Dec 15 14:20:57 UTC 2025","passed","Mon Dec 15 14:21:28 UTC 2025","","test_settings","",""
"","15592","Переход по вкладкам страницы настроек","tests","Mon Dec 15 14:21:42 UTC 2025","passed","Mon Dec 15 14:21:57 UTC 2025","","test_settings","",""
"","30435","Валидация обязательных полей адреса","tests","Mon Dec 15 14:33:56 UTC 2025","passed","Mon Dec 15 14:34:27 UTC 2025","","test_subdivisions","",""
"","10272","Открытие карточки любого пользователя","tests","Mon Dec 15 14:24:26 UTC 2025","passed","Mon Dec 15 14:24:36 UTC 2025","","test_settings","",""
"","10701","Открытие страницы настроек подразделения","tests","Mon Dec 15 14:27:06 UTC 2025","passed","Mon Dec 15 14:27:16 UTC 2025","","test_subdivisions","",""
"","49095","Путь пользователя от авторизации до создания заказа","tests","Mon Dec 15 14:35:49 UTC 2025","passed","Mon Dec 15 14:36:38 UTC 2025","","test_users","",""
"","25094","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Mon Dec 15 14:26:07 UTC 2025","passed","Mon Dec 15 14:26:32 UTC 2025","","test_settings","",""
"","9716","Открытие окна нового пользователя","tests","Mon Dec 15 14:24:16 UTC 2025","passed","Mon Dec 15 14:24:26 UTC 2025","","test_settings","",""
"","28458","Добавление и удаление дочернего подразделения","tests","Mon Dec 15 14:28:51 UTC 2025","passed","Mon Dec 15 14:29:20 UTC 2025","","test_subdivisions","",""
"","17402","Создание нового и удаление юридического лица","tests","Mon Dec 15 14:22:27 UTC 2025","passed","Mon Dec 15 14:22:45 UTC 2025","","test_settings","",""
"","11362","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon Dec 15 14:24:36 UTC 2025","passed","Mon Dec 15 14:24:47 UTC 2025","","test_settings","",""
"","22134","Невадидный e-mail","tests","Mon Dec 15 14:25:14 UTC 2025","passed","Mon Dec 15 14:25:36 UTC 2025","","test_settings","",""
"","11643","Обязательность поля Название при создании подразделения","tests","Mon Dec 15 14:27:58 UTC 2025","passed","Mon Dec 15 14:28:10 UTC 2025","","test_subdivisions","",""
"","17602","Редактирование пользователя и проверка изменений","tests","Mon Dec 15 14:25:50 UTC 2025","passed","Mon Dec 15 14:26:07 UTC 2025","","test_settings","",""
"","11848","Отображение экшн меню подразделения","tests","Mon Dec 15 14:26:54 UTC 2025","passed","Mon Dec 15 14:27:06 UTC 2025","","test_subdivisions","",""
