"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46707","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","36188","Проверка отображения доступных средств для закупки","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","16344","Открытие окна нового подразделения","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","16852","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","45592","Редактирование персонального лимита","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","47627","Редактирование склада через экшн-меню","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","50188","Блокировка заказа при превышении лимита на цену товара","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","59824","Назначение ролей пользователю в подразделении","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","37200","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","19085","Открытие окна редактирования адреса","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","45020","Редактирование склада с автозаполнением адреса","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","15970","Открытие окна нового пользователя","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","18481","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","48224","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","18818","Поиск сотрудника в модалке выбора","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","38472","Добавление пользователя в подразделение и его отвязка","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","28022","Отмена удаления персонального лимита","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","65581","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-08-25","passed","2026-08-25","","test_limits","",""
"","49605","Корректность расчета стоимости с НДС","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","33359","Очистка корзины через меню","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","39827","Установка основного адреса доставки","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","78220","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-08-25","passed","2026-08-25","","test_limits","",""
"Проверяю, что страница персональных лимитов открывается корректно","59927","Открытие страницы персональных лимитов","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","59445","Проверка изменения списка адресов при переключении подразделения","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","21895","Автозаполнение адреса по подсказке","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","16804","Открытие карточки любого пользователя","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","64199","Нет лимита цены подразделения - берётся лимит компании","tests","2026-08-25","passed","2026-08-25","","test_limits","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-08-25","skipped","2026-08-25","","test_cart","",""
"","21394","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"Поиск на странице фильтрует список пользователей с лимитами","27032","Поиск пользователя с лимитом на странице","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","18004","Открытие и отмена модалки выбора сотрудника","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","66616","Увеличение и уменьшение количества через кнопки +/-","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","16640","Открытие окна нового склада","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","85742","Приглашение пользователя и проверка активации","tests","2026-08-25","passed","2026-08-25","","test_users","",""
"","56502","Проверка переключения подразделений","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","16912","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","20222","Отображение экшн меню адреса в подразделении","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","12762","Авторизация","tests","2026-08-25","passed","2026-08-25","","test_autorization","",""
"","36382","Валидация обязательных полей адреса","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","27863","Невадидный e-mail","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","18731","Открытие окна подтверждения удаления подразделения","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","40502","Добавление и удаление дочернего подразделения","tests","2026-08-25","passed","2026-08-25","","test_subdivisions","",""
"","18161","Открытие модального окна быстрого добавления","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","19615","Редактирование названия компании","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","72823","Путь пользователя от авторизации до создания заказа","tests","2026-08-25","passed","2026-08-25","","test_users","",""
"","21179","Закрытие окна нового склада разными способами","tests","2026-08-25","passed","2026-08-25","","test_settings","",""
"","33560","Подтверждение удаления товара","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
