"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18169","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-08-24","passed","2026-08-24","","test_subdivisions","",""
"","17282","Открытие модального окна быстрого добавления","tests","2026-08-24","failed","2026-08-24","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-08-24","skipped","2026-08-24","","test_subdivisions","",""
"","53694","Назначение ролей пользователю в подразделении","tests","2026-08-24","passed","2026-08-24","","test_subdivisions","",""
"","21105","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-08-24","passed","2026-08-24","","test_subdivisions","",""
"","17313","Открытие окна удаления подразделения из настроек","tests","2026-08-24","passed","2026-08-24","","test_subdivisions","",""
"","76866","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-08-24","passed","2026-08-24","","test_limits","",""
"","35565","Валидация обязательных полей адреса","tests","2026-08-24","passed","2026-08-24","","test_subdivisions","",""
"","17768","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","37476","Ручной ввод количества товара","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","21526","Редактирование пользователя и проверка изменений","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","58560","Нельзя создать склад без обязательных полей","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","2026-08-24","skipped","2026-08-24","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","18982","Отмена удаления склада","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","130581","Проверка сроков поставки","tests","2026-08-24","failed","2026-08-24","","test_cart","",""
"","33839","Добавление и удаление дочернего подразделения","tests","2026-08-24","passed","2026-08-24","","test_subdivisions","",""
"","55301","Проверка переключения подразделений","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","42788","Редактирование склада с автозаполнением адреса","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","15145","Открытие окна нового пользователя","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","85369","Проверка изменения списка адресов при переключении подразделения","tests","2026-08-24","broken","2026-08-24","","test_cart","",""
"","64139","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-24","passed","2026-08-24","","test_limits","",""
"","39620","Добавление пользователя в подразделение и его отвязка","tests","2026-08-24","passed","2026-08-24","","test_subdivisions","",""
"","88270","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-08-24","passed","2026-08-24","","test_limits","",""
"","18647","Открытие окна редактирования адреса","tests","2026-08-24","passed","2026-08-24","","test_subdivisions","",""
"","16373","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-08-24","passed","2026-08-24","","test_subdivisions","",""
"","50201","Корректность расчета стоимости с НДС","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","20932","Редактирование названия подразделения","tests","2026-08-24","passed","2026-08-24","","test_subdivisions","",""
"","22815","Поиск товара в окне быстрого добавления","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","17523","Обязательность поля Название при создании подразделения","tests","2026-08-24","passed","2026-08-24","","test_subdivisions","",""
"","17929","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","30517","Добавление товара в окне Быстрое добавление","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","17661","Поиск сотрудника в модалке выбора","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","15471","Открытие окна нового юр. лица","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","47169","Проверка работы блока «Лимиты на закупку»","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","18697","Открытие окна подтверждения удаления подразделения","tests","2026-08-24","passed","2026-08-24","","test_subdivisions","",""
"","87053","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-24","passed","2026-08-24","","test_limits","",""
"","62437","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","22663","Редактирование адреса доставки","tests","2026-08-24","passed","2026-08-24","","test_subdivisions","",""
"","23055","Создание нового и удаление юридического лица","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-08-24","skipped","2026-08-24","","test_settings","",""
"","63617","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-08-24","passed","2026-08-24","","test_limits","",""
"","46237","Управление чекбоксами 'Включить в заказ'","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","27277","Невадидный e-mail","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","15962","Открытие окна нового склада","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","23238","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","16183","Открытие окна добавления нового адреса","tests","2026-08-24","passed","2026-08-24","","test_subdivisions","",""
"","48900","Блокировка заказа при превышении лимита на цену товара","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","26950","Округление копеек в листинге через настройку в Контрактах","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","17351","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","26762","Поиск пользователя с лимитом на странице","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","16723","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","82054","Приглашение пользователя и проверка активации","tests","2026-08-24","passed","2026-08-24","","test_users","",""
"","32435","Создание нового склада и его удаление","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","64848","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-08-24","passed","2026-08-24","","test_limits","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-08-24","skipped","2026-08-24","","test_cart","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","17244","Открытие и отмена модалки выбора сотрудника","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","45472","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","60068","Увеличение и уменьшение количества через кнопки +/-","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","29414","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-08-24","passed","2026-08-24","","test_subdivisions","",""
"","17536","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","15969","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","16170","Открытие страницы настроек подразделения","tests","2026-08-24","passed","2026-08-24","","test_subdivisions","",""
"","44548","Редактирование персонального лимита","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","20931","Переход по вкладкам настроек подразделения","tests","2026-08-24","passed","2026-08-24","","test_subdivisions","",""
"","19690","Отображение экшн меню адреса в подразделении","tests","2026-08-24","passed","2026-08-24","","test_subdivisions","",""
"","38586","Установка основного адреса доставки","tests","2026-08-24","passed","2026-08-24","","test_subdivisions","",""
"","16016","Открытие карточки юр. лица","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","92149","Путь пользователя от авторизации до создания заказа","tests","2026-08-24","passed","2026-08-24","","test_users","",""
"","35626","Открытие окна подтверждения удаления товара и отмена","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","31344","Обязательность всех полей для нового пользователя","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","23570","Отображение экшн меню адреса в настройках аккаунта","tests","2026-08-24","passed","2026-08-24","","test_subdivisions","",""
"","33410","Очистка корзины через меню","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","27628","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","31584","Обязательность всех полей","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","35157","Подтверждение удаления товара","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","17495","Отображение экшн меню подразделения","tests","2026-08-24","passed","2026-08-24","","test_subdivisions","",""
"","86225","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-08-24","passed","2026-08-24","","test_limits","",""
"","16704","Отображение экшн-меню склада","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","51275","Создание нового адреса доставки","tests","2026-08-24","broken","2026-08-24","","test_subdivisions","",""
"","19357","Приглашение уже активированного email","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","44643","Открытие страницы персональных лимитов","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","20059","Закрытие окна нового склада разными способами","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","18608","Редактирование названия компании","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","18150","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","46777","Редактирование склада через экшн-меню","tests","2026-08-24","passed","2026-08-24","","test_settings","",""
"","64984","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-08-24","passed","2026-08-24","","test_limits","",""
"","42328","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
