"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10576","Открытие окна нового пользователя","tests","2026-08-06","broken","2026-08-06","","test_settings","",""
"","10565","Обязательность поля Название при создании подразделения","tests","2026-08-06","broken","2026-08-06","","test_subdivisions","",""
"","10571","Открытие окна добавления пользователя через иконку +","tests","2026-08-06","broken","2026-08-06","","test_subdivisions","",""
"","10575","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-06","broken","2026-08-06","","test_limits","",""
"","10576","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-08-06","broken","2026-08-06","","test_subdivisions","",""
"","10578","Поиск товара в окне быстрого добавления","tests","2026-08-06","broken","2026-08-06","","test_cart","",""
"","10575","Проверка переключения подразделений","tests","2026-08-06","broken","2026-08-06","","test_cart","",""
"","10568","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-08-06","broken","2026-08-06","","test_settings","",""
"","10571","Добавление пользователя в подразделение и его отвязка","tests","2026-08-06","broken","2026-08-06","","test_subdivisions","",""
"","10575","Добавление и удаление дочернего подразделения","tests","2026-08-06","broken","2026-08-06","","test_subdivisions","",""
"","10576","Редактирование названия подразделения","tests","2026-08-06","broken","2026-08-06","","test_subdivisions","",""
"","10567","Нельзя создать склад без обязательных полей","tests","2026-08-06","broken","2026-08-06","","test_settings","",""
"","10574","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-08-06","broken","2026-08-06","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","10573","Открытие и отмена модалки выбора сотрудника","tests","2026-08-06","broken","2026-08-06","","test_settings","",""
"","10569","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-08-06","broken","2026-08-06","","test_limits","",""
"","10572","Блокировка заказа при превышении лимита на цену товара","tests","2026-08-06","broken","2026-08-06","","test_cart","",""
"","10574","Управление чекбоксами 'Включить в заказ'","tests","2026-08-06","broken","2026-08-06","","test_cart","",""
"","10565","Приглашение уже активированного email","tests","2026-08-06","broken","2026-08-06","","test_settings","",""
"","10570","Открытие окна редактирования пользователя из подразделения","tests","2026-08-06","broken","2026-08-06","","test_subdivisions","",""
"","10574","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-08-06","broken","2026-08-06","","test_settings","",""
"","10571","Очистка корзины через меню","tests","2026-08-06","broken","2026-08-06","","test_cart","",""
"","10567","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-08-06","broken","2026-08-06","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","10573","Отмена удаления склада","tests","2026-08-06","broken","2026-08-06","","test_settings","",""
"","10584","Редактирование персонального лимита","tests","2026-08-06","broken","2026-08-06","","test_settings","",""
"","10576","Приглашение пользователя и проверка активации","tests","2026-08-06","broken","2026-08-06","","test_users","",""
"","10571","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-08-06","broken","2026-08-06","","test_limits","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-08-06","skipped","2026-08-06","","test_subdivisions","",""
"","10568","Поиск адреса через автозаполнение","tests","2026-08-06","broken","2026-08-06","","test_settings","",""
"","10577","Корректность расчета стоимости с НДС","tests","2026-08-06","broken","2026-08-06","","test_cart","",""
"","10572","Открытие окна нового подразделения","tests","2026-08-06","broken","2026-08-06","","test_subdivisions","",""
"","10578","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-08-06","broken","2026-08-06","","test_cart","",""
"","10575","Открытие страницы настроек подразделения","tests","2026-08-06","broken","2026-08-06","","test_subdivisions","",""
"","10573","Открытие окна подтверждения удаления товара и отмена","tests","2026-08-06","broken","2026-08-06","","test_cart","",""
"","10565","Отображение экшн меню адреса в подразделении","tests","2026-08-06","broken","2026-08-06","","test_subdivisions","",""
"","10573","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-08-06","broken","2026-08-06","","test_settings","",""
"","10575","Добавление товара в окне Быстрое добавление","tests","2026-08-06","broken","2026-08-06","","test_cart","",""
"","10576","Установка основного адреса доставки","tests","2026-08-06","broken","2026-08-06","","test_subdivisions","",""
"","10571","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-08-06","broken","2026-08-06","","test_limits","",""
"","10573","Редактирование склада через экшн-меню","tests","2026-08-06","broken","2026-08-06","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","10576","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-08-06","broken","2026-08-06","","test_settings","",""
"","10573","Отображение экшн меню адреса в настройках аккаунта","tests","2026-08-06","broken","2026-08-06","","test_subdivisions","",""
"","10572","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-08-06","broken","2026-08-06","","test_subdivisions","",""
"","10573","Создание нового склада и его удаление","tests","2026-08-06","broken","2026-08-06","","test_settings","",""
"","10576","Переход по вкладкам настроек подразделения","tests","2026-08-06","broken","2026-08-06","","test_subdivisions","",""
"","10570","Редактирование юридического лица","tests","2026-08-06","broken","2026-08-06","","test_settings","",""
"","10576","Закрытие окна нового склада разными способами","tests","2026-08-06","broken","2026-08-06","","test_settings","",""
"","10575","Проверка отображения доступных средств для закупки","tests","2026-08-06","broken","2026-08-06","","test_cart","",""
"","10573","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-06","broken","2026-08-06","","test_limits","",""
"","13692","Назначение ролей пользователю в подразделении","tests","2026-08-06","broken","2026-08-06","","test_subdivisions","",""
"","10572","Проверка работы блока «Лимиты на закупку»","tests","2026-08-06","broken","2026-08-06","","test_settings","",""
