"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29760","Редактирование склада через экшн-меню","tests","Mon Mar 30 08:21:01 UTC 2026","passed","Mon Mar 30 08:21:30 UTC 2026","","test_settings","",""
"","25672","Поиск товара в окне быстрого добавления","tests","Mon Mar 30 07:50:53 UTC 2026","failed","Mon Mar 30 07:51:19 UTC 2026","","test_cart","",""
"","17005","Редактирование названия подразделения","tests","Mon Mar 30 08:28:24 UTC 2026","passed","Mon Mar 30 08:28:41 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","Mon Mar 30 08:30:54 UTC 2026","skipped","Mon Mar 30 08:30:54 UTC 2026","","test_subdivisions","",""
"","51616","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Mon Mar 30 08:12:57 UTC 2026","passed","Mon Mar 30 08:13:49 UTC 2026","","test_limits","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Mon Mar 30 08:20:35 UTC 2026","skipped","Mon Mar 30 08:20:35 UTC 2026","","test_settings","",""
"","16974","Переход по вкладкам страницы настроек","tests","Mon Mar 30 08:14:59 UTC 2026","passed","Mon Mar 30 08:15:16 UTC 2026","","test_settings","",""
"Отмена удаления не удаляет лимит","23930","Отмена удаления персонального лимита","tests","Mon Mar 30 08:26:59 UTC 2026","passed","Mon Mar 30 08:27:22 UTC 2026","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","13561","Открытие и отмена модалки выбора сотрудника","tests","Mon Mar 30 08:25:19 UTC 2026","passed","Mon Mar 30 08:25:32 UTC 2026","","test_settings","",""
"","36769","Кнопка 'Выделить весь товар' в шапке корзины","tests","Mon Mar 30 07:53:15 UTC 2026","passed","Mon Mar 30 07:53:51 UTC 2026","","test_cart","",""
"","14884","Редактирование названия компании","tests","Mon Mar 30 08:14:44 UTC 2026","passed","Mon Mar 30 08:14:59 UTC 2026","","test_settings","",""
"","26606","Подтверждение удаления товара","tests","Mon Mar 30 07:52:09 UTC 2026","passed","Mon Mar 30 07:52:35 UTC 2026","","test_cart","",""
"","11225","Открытие окна нового пользователя","tests","Mon Mar 30 08:17:51 UTC 2026","passed","Mon Mar 30 08:18:02 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Mon Mar 30 08:00:22 UTC 2026","skipped","Mon Mar 30 08:00:22 UTC 2026","","test_cart","",""
"","30995","Открытие окна подтверждения удаления товара и отмена","tests","Mon Mar 30 07:51:38 UTC 2026","passed","Mon Mar 30 07:52:09 UTC 2026","","test_cart","",""
"","23735","Невадидный e-mail","tests","Mon Mar 30 08:18:55 UTC 2026","passed","Mon Mar 30 08:19:18 UTC 2026","","test_settings","",""
"","72495","Оба лимита заданы, подразделение меньше — применяется подразделение","tests","Mon Mar 30 08:05:15 UTC 2026","passed","Mon Mar 30 08:06:28 UTC 2026","","test_limits","",""
"","20564","Округление копеек в листинге через настройку в Контрактах","tests","Mon Mar 30 08:13:49 UTC 2026","passed","Mon Mar 30 08:14:10 UTC 2026","","test_settings","",""
"","51349","Только лимит цены подразделения задан, компании нет — работает подразделение","tests","Mon Mar 30 08:12:06 UTC 2026","passed","Mon Mar 30 08:12:57 UTC 2026","","test_limits","",""
"","13414","Обязательность поля Название при создании подразделения","tests","Mon Mar 30 08:29:11 UTC 2026","passed","Mon Mar 30 08:29:25 UTC 2026","","test_subdivisions","",""
"","33842","Ручной ввод количества товара","tests","Mon Mar 30 07:55:44 UTC 2026","passed","Mon Mar 30 07:56:18 UTC 2026","","test_cart","",""
"","28889","Установка основного адреса доставки","tests","Mon Mar 30 08:35:09 UTC 2026","passed","Mon Mar 30 08:35:38 UTC 2026","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","13804","Поиск сотрудника в модалке выбора","tests","Mon Mar 30 08:25:05 UTC 2026","passed","Mon Mar 30 08:25:19 UTC 2026","","test_settings","",""
"","75629","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Mon Mar 30 08:03:59 UTC 2026","passed","Mon Mar 30 08:05:15 UTC 2026","","test_limits","",""
"","73023","Оба лимита заданы, персональный меньше — применяется персональный","tests","Mon Mar 30 08:06:28 UTC 2026","passed","Mon Mar 30 08:07:41 UTC 2026","","test_limits","",""
"","41780","Назначение ролей пользователю в подразделении","tests","Mon Mar 30 08:31:51 UTC 2026","passed","Mon Mar 30 08:32:32 UTC 2026","","test_subdivisions","",""
"","15059","Отображение экшн меню адреса в подразделении","tests","Mon Mar 30 08:33:55 UTC 2026","passed","Mon Mar 30 08:34:10 UTC 2026","","test_subdivisions","",""
"","15623","Приглашение уже активированного email","tests","Mon Mar 30 08:19:19 UTC 2026","passed","Mon Mar 30 08:19:34 UTC 2026","","test_settings","",""
"","14101","Открытие карточки склада через экшн-меню → Редактировать","tests","Mon Mar 30 08:22:28 UTC 2026","passed","Mon Mar 30 08:22:42 UTC 2026","","test_settings","",""
"","13717","Отображение экшн меню адреса в настройках аккаунта","tests","Mon Mar 30 08:34:10 UTC 2026","passed","Mon Mar 30 08:34:24 UTC 2026","","test_subdivisions","",""
"","12651","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon Mar 30 08:31:08 UTC 2026","passed","Mon Mar 30 08:31:21 UTC 2026","","test_subdivisions","",""
"","18701","Редактирование адреса доставки","tests","Mon Mar 30 08:36:28 UTC 2026","passed","Mon Mar 30 08:36:47 UTC 2026","","test_subdivisions","",""
"","25142","Очистка корзины через меню","tests","Mon Mar 30 07:56:18 UTC 2026","passed","Mon Mar 30 07:56:43 UTC 2026","","test_cart","",""
"","26246","Создание и удаление персонального лимита","tests","Mon Mar 30 08:25:52 UTC 2026","passed","Mon Mar 30 08:26:18 UTC 2026","","test_settings","",""
"","24577","Создание и удаление нового подразделения с заполнением всех полей","tests","Mon Mar 30 08:29:25 UTC 2026","passed","Mon Mar 30 08:29:49 UTC 2026","","test_subdivisions","",""
"","15581","Переход по вкладкам настроек подразделения","tests","Mon Mar 30 08:28:41 UTC 2026","passed","Mon Mar 30 08:28:57 UTC 2026","","test_subdivisions","",""
"","29712","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Mon Mar 30 08:19:53 UTC 2026","passed","Mon Mar 30 08:20:22 UTC 2026","","test_settings","",""
"","9659","Авторизация","tests","Mon Mar 30 07:50:32 UTC 2026","passed","Mon Mar 30 07:50:42 UTC 2026","","test_autorization","",""
"","12529","Открытие страницы настроек подразделения","tests","Mon Mar 30 08:28:11 UTC 2026","passed","Mon Mar 30 08:28:24 UTC 2026","","test_subdivisions","",""
"","141439","Корректность расчета стоимости с НДС","tests","Mon Mar 30 07:57:11 UTC 2026","broken","Mon Mar 30 07:59:32 UTC 2026","","test_cart","",""
"","12941","Открытие окна нового подразделения","tests","Mon Mar 30 08:27:45 UTC 2026","passed","Mon Mar 30 08:27:58 UTC 2026","","test_subdivisions","",""
"","16389","Закрытие окна нового склада разными способами","tests","Mon Mar 30 08:24:21 UTC 2026","passed","Mon Mar 30 08:24:37 UTC 2026","","test_settings","",""
"","40497","Редактирование персонального лимита","tests","Mon Mar 30 08:26:18 UTC 2026","passed","Mon Mar 30 08:26:59 UTC 2026","","test_settings","",""
"","14453","Открытие окна редактирования адреса","tests","Mon Mar 30 08:34:24 UTC 2026","passed","Mon Mar 30 08:34:38 UTC 2026","","test_subdivisions","",""
"","19337","Создание нового и удаление юридического лица","tests","Mon Mar 30 08:15:53 UTC 2026","passed","Mon Mar 30 08:16:12 UTC 2026","","test_settings","",""
"","16769","Открытие окна редактирования пользователя из подразделения","tests","Mon Mar 30 08:32:32 UTC 2026","passed","Mon Mar 30 08:32:49 UTC 2026","","test_subdivisions","",""
"","27907","Обязательность всех полей для нового пользователя","tests","Mon Mar 30 08:18:27 UTC 2026","passed","Mon Mar 30 08:18:55 UTC 2026","","test_settings","",""
"","52232","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Mon Mar 30 08:08:37 UTC 2026","passed","Mon Mar 30 08:09:29 UTC 2026","","test_limits","",""
"","54033","Нет лимита цены подразделения — берётся лимит компании","tests","Mon Mar 30 08:10:21 UTC 2026","passed","Mon Mar 30 08:11:15 UTC 2026","","test_limits","",""
"","13578","Открытие окна удаления подразделения из настроек","tests","Mon Mar 30 08:30:40 UTC 2026","passed","Mon Mar 30 08:30:54 UTC 2026","","test_subdivisions","",""
"","17996","Поиск адреса через автозаполнение","tests","Mon Mar 30 08:23:11 UTC 2026","passed","Mon Mar 30 08:23:29 UTC 2026","","test_settings","",""
"","30302","Добавление и удаление дочернего подразделения","tests","Mon Mar 30 08:30:10 UTC 2026","passed","Mon Mar 30 08:30:40 UTC 2026","","test_subdivisions","",""
"","13250","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Mar 30 08:17:38 UTC 2026","passed","Mon Mar 30 08:17:51 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15200","Отмена удаления склада","tests","Mon Mar 30 08:22:56 UTC 2026","passed","Mon Mar 30 08:23:11 UTC 2026","","test_settings","",""
"","17387","Автозаполнение адреса по подсказке","tests","Mon Mar 30 08:35:38 UTC 2026","passed","Mon Mar 30 08:35:56 UTC 2026","","test_subdivisions","",""
"","12347","Открытие карточки любого пользователя","tests","Mon Mar 30 08:18:02 UTC 2026","passed","Mon Mar 30 08:18:15 UTC 2026","","test_settings","",""
"","12803","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon Mar 30 08:20:22 UTC 2026","passed","Mon Mar 30 08:20:35 UTC 2026","","test_settings","",""
"","34422","Проверка работы блока «Лимиты на закупку»","tests","Mon Mar 30 08:14:10 UTC 2026","passed","Mon Mar 30 08:14:44 UTC 2026","","test_settings","",""
"","29541","Добавление пользователя в подразделение и его отвязка","tests","Mon Mar 30 08:31:21 UTC 2026","passed","Mon Mar 30 08:31:51 UTC 2026","","test_subdivisions","",""
"","25436","Создание нового склада и его удаление","tests","Mon Mar 30 08:20:35 UTC 2026","passed","Mon Mar 30 08:21:01 UTC 2026","","test_settings","",""
"","50595","L-09: Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Mon Mar 30 08:11:15 UTC 2026","passed","Mon Mar 30 08:12:06 UTC 2026","","test_limits","",""
"","14518","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Mon Mar 30 08:34:38 UTC 2026","passed","Mon Mar 30 08:34:53 UTC 2026","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","19336","Открытие модального окна установки лимита и отмена установки лимита","tests","Mon Mar 30 08:25:32 UTC 2026","passed","Mon Mar 30 08:25:52 UTC 2026","","test_settings","",""
"","13058","Открытие карточки юр. лица","tests","Mon Mar 30 08:15:16 UTC 2026","passed","Mon Mar 30 08:15:29 UTC 2026","","test_settings","",""
"","41447","Нельзя отправить товар который дороже разрешённого лимита","tests","Mon Mar 30 08:02:13 UTC 2026","passed","Mon Mar 30 08:02:55 UTC 2026","","test_cart","",""
"","64507","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Mon Mar 30 08:02:55 UTC 2026","passed","Mon Mar 30 08:03:59 UTC 2026","","test_limits","",""
"","18406","Редактирование пользователя и проверка изменений","tests","Mon Mar 30 08:19:34 UTC 2026","passed","Mon Mar 30 08:19:53 UTC 2026","","test_settings","",""
"","32780","Редактирование склада с автозаполнением адреса","tests","Mon Mar 30 08:21:30 UTC 2026","passed","Mon Mar 30 08:22:03 UTC 2026","","test_settings","",""
"","14694","Открытие окна подтверждения удаления подразделения","tests","Mon Mar 30 08:28:57 UTC 2026","passed","Mon Mar 30 08:29:11 UTC 2026","","test_subdivisions","",""
"","70643","Приглашение пользователя и проверка активации","tests","Mon Mar 30 08:36:47 UTC 2026","passed","Mon Mar 30 08:37:57 UTC 2026","","test_users","",""
"","20494","Редактирование настроек подразделения","tests","Mon Mar 30 08:29:49 UTC 2026","passed","Mon Mar 30 08:30:10 UTC 2026","","test_subdivisions","",""
"","11288","Открытие модального окна быстрого добавления","tests","Mon Mar 30 07:50:42 UTC 2026","passed","Mon Mar 30 07:50:53 UTC 2026","","test_cart","",""
"","27832","Обязательность всех полей","tests","Mon Mar 30 08:16:42 UTC 2026","passed","Mon Mar 30 08:17:10 UTC 2026","","test_settings","",""
"","56568","Ни один лимит на сумму не задан — ограничений нет","tests","Mon Mar 30 08:07:41 UTC 2026","passed","Mon Mar 30 08:08:37 UTC 2026","","test_limits","",""
"","14686","Открытие окна добавления пользователя через иконку +","tests","Mon Mar 30 08:30:54 UTC 2026","passed","Mon Mar 30 08:31:08 UTC 2026","","test_subdivisions","",""
"","51851","Подразделение приоритетнее компании (подразделение мягче)","tests","Mon Mar 30 08:09:29 UTC 2026","passed","Mon Mar 30 08:10:21 UTC 2026","","test_limits","",""
"","72345","Увеличение и уменьшение количества через кнопки +/-","tests","Mon Mar 30 07:54:31 UTC 2026","broken","Mon Mar 30 07:55:43 UTC 2026","","test_cart","",""
"","47434","Проверка переключения подразделений","tests","Mon Mar 30 07:59:34 UTC 2026","passed","Mon Mar 30 08:00:22 UTC 2026","","test_cart","",""
"","51580","Нельзя создать склад без обязательных полей","tests","Mon Mar 30 08:23:29 UTC 2026","passed","Mon Mar 30 08:24:21 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","11823","Открытие окна нового склада","tests","Mon Mar 30 08:22:03 UTC 2026","passed","Mon Mar 30 08:22:15 UTC 2026","","test_settings","",""
"","20674","Создание нового адреса доставки","tests","Mon Mar 30 08:33:34 UTC 2026","passed","Mon Mar 30 08:33:55 UTC 2026","","test_subdivisions","",""
"","52611","Проверка изменения списка адресов при переключении подразделения","tests","Mon Mar 30 08:00:22 UTC 2026","passed","Mon Mar 30 08:01:15 UTC 2026","","test_cart","",""
