"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49823","Проверка переключения подразделений","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","32423","Добавление и удаление дочернего подразделения","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","77625","Приглашение пользователя и проверка активации","tests","2026-08-14","passed","2026-08-14","","test_users","",""
"","17034","Открытие окна редактирования адреса","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","49111","Поиск адреса через автозаполнение","tests","2026-08-14","broken","2026-08-14","","test_settings","",""
"","14747","Открытие окна добавления нового адреса","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","14750","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","46550","Редактирование склада с автозаполнением адреса","tests","2026-08-14","broken","2026-08-14","","test_settings","",""
"","31299","Очистка корзины через меню","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","27186","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","32055","Добавление пользователя в подразделение и его отвязка","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","29150","Добавление товара в окне Быстрое добавление","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","21029","Редактирование адреса доставки","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","16981","Открытие окна подтверждения удаления подразделения","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","19621","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","16633","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","28171","Создание и удаление персонального лимита","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","34199","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","14789","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","23209","Редактирование настроек подразделения","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","12130","Авторизация","tests","2026-08-14","passed","2026-08-14","","test_autorization","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","16052","Открытие и отмена модалки выбора сотрудника","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","14242","Открытие карточки юр. лица","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","15915","Открытие модального окна быстрого добавления","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","42634","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","19689","Редактирование юридического лица","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","15849","Обязательность поля Название при создании подразделения","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","23241","Поиск товара в окне быстрого добавления","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","46149","Корректность расчета стоимости с НДС","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","42883","Проверка работы блока «Лимиты на закупку»","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","14734","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","15986","Отображение экшн меню адреса в настройках аккаунта","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","34619","Ручной ввод количества товара","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","59912","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-08-14","passed","2026-08-14","","test_limits","",""
"","14840","Открытие окна нового подразделения","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","18164","Отображение экшн меню адреса в подразделении","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","59423","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-08-14","passed","2026-08-14","","test_limits","",""
"","83300","Проверка изменения списка адресов при переключении подразделения","tests","2026-08-14","broken","2026-08-14","","test_cart","",""
"","62332","Нет лимита цены подразделения - берётся лимит компании","tests","2026-08-14","passed","2026-08-14","","test_limits","",""
"","46157","Блокировка заказа при превышении лимита на цену товара","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","43153","Редактирование персонального лимита","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","81793","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-08-14","passed","2026-08-14","","test_limits","",""
"","26174","Невадидный e-mail","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","36047","Открытие окна подтверждения удаления товара и отмена","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","14079","Открытие окна нового пользователя","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","16082","Открытие окна удаления подразделения из настроек","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-08-14","skipped","2026-08-14","","test_settings","",""
"Отмена удаления не удаляет лимит","26863","Отмена удаления персонального лимита","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","17154","Открытие окна добавления пользователя через иконку +","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","50135","Создание нового адреса доставки","tests","2026-08-14","broken","2026-08-14","","test_subdivisions","",""
"","19120","Закрытие окна нового склада разными способами","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","16583","Открытие страницы настроек подразделения","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","20462","Переход по вкладкам страницы настроек","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","30234","Обязательность всех полей","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","32869","Проверка отображения доступных средств для закупки","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","25284","Округление копеек в листинге через настройку в Контрактах","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","30633","Подтверждение удаления товара","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","47478","Создание нового склада и его удаление","tests","2026-08-14","broken","2026-08-14","","test_settings","",""
"","15634","Отображение экшн-меню склада","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","13662","Открытие окна нового юр. лица","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","80160","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-08-14","passed","2026-08-14","","test_limits","",""
"Поиск на странице фильтрует список пользователей с лимитами","24904","Поиск пользователя с лимитом на странице","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","16999","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","14718","Открытие окна нового склада","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","30277","Обязательность всех полей для нового пользователя","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-08-14","skipped","2026-08-14","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","42932","Открытие страницы персональных лимитов","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","21983","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","72769","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-08-14","passed","2026-08-14","","test_limits","",""
"","19059","Переход по вкладкам настроек подразделения","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","18034","Приглашение уже активированного email","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","23949","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","40478","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","16316","Поиск сотрудника в модалке выбора","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","34222","Валидация обязательных полей адреса","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","81046","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-08-14","passed","2026-08-14","","test_limits","",""
"","66285","Путь пользователя от авторизации до создания заказа","tests","2026-08-14","passed","2026-08-14","","test_users","",""
"","20587","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","16831","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","26914","Редактирование названия подразделения","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","16136","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","58786","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-14","passed","2026-08-14","","test_limits","",""
"","46566","Редактирование склада через экшн-меню","tests","2026-08-14","broken","2026-08-14","","test_settings","",""
"","36515","Установка основного адреса доставки","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","44594","Управление чекбоксами 'Включить в заказ'","tests","2026-08-14","passed","2026-08-14","","test_cart","",""
"","34439","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","48293","Нельзя создать склад без обязательных полей","tests","2026-08-14","broken","2026-08-14","","test_settings","",""
"","17694","Редактирование названия компании","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
"","48619","Назначение ролей пользователю в подразделении","tests","2026-08-14","passed","2026-08-14","","test_subdivisions","",""
"","14903","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-08-14","passed","2026-08-14","","test_settings","",""
