"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30273","Создание нового адреса доставки","tests","2026-09-09","passed","2026-09-09","","test_subdivisions","",""
"","19487","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-09-09","passed","2026-09-09","","test_subdivisions","",""
"","16690","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","13752","Открытие окна нового пользователя","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","66103","Путь пользователя от авторизации до создания заказа","tests","2026-09-09","passed","2026-09-09","","test_users","",""
"","11791","Авторизация","tests","2026-09-09","passed","2026-09-09","","test_autorization","",""
"","42898","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","58103","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-09-09","passed","2026-09-09","","test_limits","",""
"","24784","Округление копеек в листинге через настройку в Контрактах","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","30044","Обязательность всех полей для нового пользователя","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","21520","Создание нового и удаление юридического лица","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","57561","Нельзя создать склад без обязательных полей","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","14942","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","15053","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-09-09","passed","2026-09-09","","test_subdivisions","",""
"","31154","Создание нового склада и его удаление","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","42536","Открытие страницы персональных лимитов","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","34609","Ручной ввод количества товара","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","49756","Проверка переключения подразделений","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","2026-09-09","skipped","2026-09-09","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-09-09","skipped","2026-09-09","","test_cart","",""
"","59360","Нет лимита цены подразделения - берётся лимит компании","tests","2026-09-09","passed","2026-09-09","","test_limits","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","16210","Открытие и отмена модалки выбора сотрудника","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","16111","Обязательность поля Название при создании подразделения","tests","2026-09-09","passed","2026-09-09","","test_subdivisions","",""
"","55528","Переход по вкладкам настроек подразделения","tests","2026-09-09","passed","2026-09-09","","test_subdivisions","",""
"","30335","Граничные значения для ИНН и КПП","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","15870","Отображение экшн меню адреса в настройках аккаунта","tests","2026-09-09","passed","2026-09-09","","test_subdivisions","",""
"","34911","Открытие окна подтверждения удаления товара и отмена","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","16204","Открытие окна удаления подразделения из настроек","tests","2026-09-09","passed","2026-09-09","","test_subdivisions","",""
"","24761","Открытие карточки юр. лица","tests","2026-09-09","broken","2026-09-09","","test_settings","",""
"","16013","Открытие окна добавления нового адреса","tests","2026-09-09","passed","2026-09-09","","test_subdivisions","",""
"","32206","Добавление пользователя в подразделение и его отвязка","tests","2026-09-09","passed","2026-09-09","","test_subdivisions","",""
"","32661","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","15611","Открытие модального окна быстрого добавления","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","32752","Проверка отображения доступных средств для закупки","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","87353","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-09-09","passed","2026-09-09","","test_limits","",""
"","19477","Закрытие окна нового склада разными способами","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","60422","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-09-09","passed","2026-09-09","","test_limits","",""
"","17094","Открытие окна подтверждения удаления подразделения","tests","2026-09-09","passed","2026-09-09","","test_subdivisions","",""
"","45424","Корректность расчета стоимости с НДС","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","60262","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-09-09","passed","2026-09-09","","test_limits","",""
"","41315","Редактирование склада с автозаполнением адреса","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","30369","Обязательность всех полей","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","17828","Отмена удаления склада","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","35731","Установка основного адреса доставки","tests","2026-09-09","passed","2026-09-09","","test_subdivisions","",""
"","20674","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","19907","Автозаполнение адреса по подсказке","tests","2026-09-09","passed","2026-09-09","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","15747","Открытие окна нового склада","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","54763","Проверка изменения списка адресов при переключении подразделения","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","58990","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","22938","Поиск товара в окне быстрого добавления","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","83227","Приглашение пользователя и проверка активации","tests","2026-09-09","passed","2026-09-09","","test_users","",""
"Поиск на странице фильтрует список пользователей с лимитами","33358","Поиск пользователя с лимитом на странице","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-09-09","skipped","2026-09-09","","test_subdivisions","",""
"","51361","Проверка сроков поставки","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","20440","Поиск адреса через автозаполнение","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","82923","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-09-09","passed","2026-09-09","","test_limits","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-09-09","skipped","2026-09-09","","test_settings","",""
"","42293","Управление чекбоксами 'Включить в заказ'","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","16579","Поиск сотрудника в модалке выбора","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"Отмена удаления не удаляет лимит","26497","Отмена удаления персонального лимита","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","14371","Открытие карточки любого пользователя","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","33544","Очистка корзины через меню","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","15262","Отображение экшн-меню склада","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","18904","Редактирование юридического лица","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","50736","Блокировка заказа при превышении лимита на цену товара","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","30960","Подтверждение удаления товара","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","51033","Проверка работы блока «Лимиты на закупку»","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","15068","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","17127","Открытие окна редактирования адреса","tests","2026-09-09","passed","2026-09-09","","test_subdivisions","",""
"","20199","Редактирование пользователя и проверка изменений","tests","2026-09-09","passed","2026-09-09","","test_settings","",""
"","19825","Редактирование названия подразделения","tests","2026-09-09","passed","2026-09-09","","test_subdivisions","",""
"","34561","Валидация обязательных полей адреса","tests","2026-09-09","passed","2026-09-09","","test_subdivisions","",""
"","42834","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-09-09","passed","2026-09-09","","test_cart","",""
"","19718","Отображение экшн меню адреса в подразделении","tests","2026-09-09","passed","2026-09-09","","test_subdivisions","",""
