"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15309","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Wed Feb 04 14:59:45 UTC 2026","passed","Wed Feb 04 15:00:01 UTC 2026","","test_subdivisions","",""
"","40360","Проверка работы блока «Лимиты на закупку»","tests","Wed Feb 04 14:45:52 UTC 2026","passed","Wed Feb 04 14:46:33 UTC 2026","","test_settings","",""
"","28741","Обязательность всех полей","tests","Wed Feb 04 14:48:35 UTC 2026","passed","Wed Feb 04 14:49:04 UTC 2026","","test_settings","",""
"","12753","Открытие карточки юр. лица","tests","Wed Feb 04 14:47:06 UTC 2026","passed","Wed Feb 04 14:47:19 UTC 2026","","test_settings","",""
"","42296","Установка основного адреса доставки","tests","Wed Feb 04 15:00:46 UTC 2026","broken","Wed Feb 04 15:01:28 UTC 2026","","test_subdivisions","",""
"","28559","Обязательность всех полей для нового пользователя","tests","Wed Feb 04 14:50:24 UTC 2026","passed","Wed Feb 04 14:50:52 UTC 2026","","test_settings","",""
"","42008","Автозаполнение адреса по подсказке","tests","Wed Feb 04 15:01:29 UTC 2026","broken","Wed Feb 04 15:02:11 UTC 2026","","test_subdivisions","",""
"","13270","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Wed Feb 04 14:56:07 UTC 2026","passed","Wed Feb 04 14:56:21 UTC 2026","","test_subdivisions","",""
"","21279","Редактирование настроек подразделения","tests","Wed Feb 04 14:54:46 UTC 2026","passed","Wed Feb 04 14:55:08 UTC 2026","","test_subdivisions","",""
"","15912","Приглашение пользователя и проверка активации","tests","Wed Feb 04 15:03:14 UTC 2026","failed","Wed Feb 04 15:03:30 UTC 2026","","test_users","",""
"","14001","Обязательность поля Название при создании подразделения","tests","Wed Feb 04 14:54:07 UTC 2026","passed","Wed Feb 04 14:54:21 UTC 2026","","test_subdivisions","",""
"","14202","Открытие окна удаления подразделения из настроек","tests","Wed Feb 04 14:55:38 UTC 2026","passed","Wed Feb 04 14:55:52 UTC 2026","","test_subdivisions","",""
"","17501","Переход по вкладкам страницы настроек","tests","Wed Feb 04 14:46:48 UTC 2026","passed","Wed Feb 04 14:47:06 UTC 2026","","test_settings","",""
"","31155","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Wed Feb 04 14:51:52 UTC 2026","passed","Wed Feb 04 14:52:24 UTC 2026","","test_settings","",""
"","10283","Авторизация","tests","Wed Feb 04 14:38:28 UTC 2026","passed","Wed Feb 04 14:38:38 UTC 2026","","test_autorization","",""
"","49670","Проверка сроков поставки","tests","Wed Feb 04 14:40:25 UTC 2026","passed","Wed Feb 04 14:41:15 UTC 2026","","test_cart","",""
"","19638","Редактирование пользователя и проверка изменений","tests","Wed Feb 04 14:51:33 UTC 2026","passed","Wed Feb 04 14:51:52 UTC 2026","","test_settings","",""
"","15047","Открытие окна добавления пользователя через иконку +","tests","Wed Feb 04 14:55:52 UTC 2026","passed","Wed Feb 04 14:56:07 UTC 2026","","test_subdivisions","",""
"","14053","Отображение экшн меню адреса в настройках аккаунта","tests","Wed Feb 04 14:59:16 UTC 2026","passed","Wed Feb 04 14:59:30 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Wed Feb 04 14:52:37 UTC 2026","skipped","Wed Feb 04 14:52:37 UTC 2026","","test_settings","",""
"","11881","Открытие модального окна быстрого добавления","tests","Wed Feb 04 14:38:38 UTC 2026","passed","Wed Feb 04 14:38:50 UTC 2026","","test_cart","",""
"","14856","Открытие окна подтверждения удаления подразделения","tests","Wed Feb 04 14:53:52 UTC 2026","passed","Wed Feb 04 14:54:07 UTC 2026","","test_subdivisions","",""
"","60406","Путь пользователя от авторизации до создания заказа","tests","Wed Feb 04 15:03:30 UTC 2026","broken","Wed Feb 04 15:04:31 UTC 2026","","test_users","",""
"","12828","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Wed Feb 04 14:50:11 UTC 2026","passed","Wed Feb 04 14:50:24 UTC 2026","","test_settings","",""
"","12775","Открытие карточки любого пользователя","tests","Wed Feb 04 14:49:58 UTC 2026","passed","Wed Feb 04 14:50:11 UTC 2026","","test_settings","",""
"","23809","Округление копеек в листинге через настройку в Контрактах","tests","Wed Feb 04 14:45:28 UTC 2026","passed","Wed Feb 04 14:45:52 UTC 2026","","test_settings","",""
"","13974","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Wed Feb 04 14:48:21 UTC 2026","passed","Wed Feb 04 14:48:35 UTC 2026","","test_settings","",""
"","27091","Очистка корзины через меню","tests","Wed Feb 04 14:43:29 UTC 2026","passed","Wed Feb 04 14:43:56 UTC 2026","","test_cart","",""
"","28201","Граничные значения для ИНН и КПП","tests","Wed Feb 04 14:49:04 UTC 2026","passed","Wed Feb 04 14:49:32 UTC 2026","","test_settings","",""
"","22884","Поиск товара в окне быстрого добавления","tests","Wed Feb 04 14:38:50 UTC 2026","passed","Wed Feb 04 14:39:13 UTC 2026","","test_cart","",""
"","26095","Ручной ввод количества товара","tests","Wed Feb 04 14:43:03 UTC 2026","passed","Wed Feb 04 14:43:29 UTC 2026","","test_cart","",""
"","28979","TC-801: Проверка отображения доступных средств для закупки","tests","Wed Feb 04 14:43:56 UTC 2026","passed","Wed Feb 04 14:44:25 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","Wed Feb 04 14:55:52 UTC 2026","skipped","Wed Feb 04 14:55:52 UTC 2026","","test_subdivisions","",""
"","15974","Приглашение уже активированного email","tests","Wed Feb 04 14:51:17 UTC 2026","passed","Wed Feb 04 14:51:33 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Wed Feb 04 14:55:52 UTC 2026","skipped","Wed Feb 04 14:55:52 UTC 2026","","test_subdivisions","",""
"","17407","Редактирование юридического лица","tests","Wed Feb 04 14:48:04 UTC 2026","passed","Wed Feb 04 14:48:21 UTC 2026","","test_settings","",""
"","42119","Валидация обязательных полей адреса","tests","Wed Feb 04 15:02:11 UTC 2026","broken","Wed Feb 04 15:02:54 UTC 2026","","test_subdivisions","",""
"","17084","Переход по вкладкам настроек подразделения","tests","Wed Feb 04 14:53:35 UTC 2026","passed","Wed Feb 04 14:53:52 UTC 2026","","test_subdivisions","",""
"","34332","Увеличение и уменьшение количества через кнопки +/-","tests","Wed Feb 04 14:42:29 UTC 2026","passed","Wed Feb 04 14:43:03 UTC 2026","","test_cart","",""
"","11984","Открытие окна нового пользователя","tests","Wed Feb 04 14:49:46 UTC 2026","passed","Wed Feb 04 14:49:58 UTC 2026","","test_settings","",""
"","30464","Добавление и удаление дочернего подразделения","tests","Wed Feb 04 14:55:08 UTC 2026","passed","Wed Feb 04 14:55:38 UTC 2026","","test_subdivisions","",""
"","13046","Открытие страницы настроек подразделения","tests","Wed Feb 04 14:53:04 UTC 2026","passed","Wed Feb 04 14:53:17 UTC 2026","","test_subdivisions","",""
"","14166","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Wed Feb 04 14:49:32 UTC 2026","passed","Wed Feb 04 14:49:46 UTC 2026","","test_settings","",""
"","42883","Назначение ролей пользователю в подразделении","tests","Wed Feb 04 14:56:51 UTC 2026","passed","Wed Feb 04 14:57:34 UTC 2026","","test_subdivisions","",""
"","40732","Кнопка 'Выделить весь товар' в шапке корзины","tests","Wed Feb 04 14:41:15 UTC 2026","passed","Wed Feb 04 14:41:55 UTC 2026","","test_cart","",""
"","12890","Открытие окна добавления нового адреса","tests","Wed Feb 04 14:58:26 UTC 2026","passed","Wed Feb 04 14:58:38 UTC 2026","","test_subdivisions","",""
"","18603","Открытие окна редактирования пользователя из подразделения","tests","Wed Feb 04 14:57:34 UTC 2026","passed","Wed Feb 04 14:57:53 UTC 2026","","test_subdivisions","",""
"","16033","Отображение экшн меню адреса в подразделении","tests","Wed Feb 04 14:59:00 UTC 2026","passed","Wed Feb 04 14:59:16 UTC 2026","","test_subdivisions","",""
"","23698","Открытие окна подтверждения удаления товара и отмена","tests","Wed Feb 04 14:39:32 UTC 2026","passed","Wed Feb 04 14:39:56 UTC 2026","","test_cart","",""
