"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13906","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon May 04 09:22:49 UTC 2026","passed","Mon May 04 09:23:03 UTC 2026","","test_subdivisions","",""
"","19451","Окно подтверждения закрытия при несохранённых изменениях","tests","Mon May 04 09:15:19 UTC 2026","passed","Mon May 04 09:15:38 UTC 2026","","test_settings","",""
"","15735","Открытие карточки склада через экшн-меню → Редактировать","tests","Mon May 04 09:13:02 UTC 2026","passed","Mon May 04 09:13:18 UTC 2026","","test_settings","",""
"","27695","Создание и удаление персонального лимита","tests","Mon May 04 09:17:12 UTC 2026","passed","Mon May 04 09:17:39 UTC 2026","","test_settings","",""
"","12690","Открытие модального окна быстрого добавления","tests","Mon May 04 08:36:33 UTC 2026","passed","Mon May 04 08:36:45 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","Mon May 04 09:22:33 UTC 2026","skipped","Mon May 04 09:22:33 UTC 2026","","test_subdivisions","",""
"","14874","Отображение экшн меню подразделения","tests","Mon May 04 09:19:25 UTC 2026","passed","Mon May 04 09:19:39 UTC 2026","","test_subdivisions","",""
"","18068","Открытие окна редактирования пользователя из подразделения","tests","Mon May 04 09:24:20 UTC 2026","passed","Mon May 04 09:24:38 UTC 2026","","test_subdivisions","",""
"","31026","Добавление и удаление дочернего подразделения","tests","Mon May 04 09:21:48 UTC 2026","passed","Mon May 04 09:22:19 UTC 2026","","test_subdivisions","",""
"","68092","Увеличение и уменьшение количества через кнопки +/-","tests","Mon May 04 08:41:03 UTC 2026","passed","Mon May 04 08:42:11 UTC 2026","","test_cart","",""
"","14656","Открытие окна удаления подразделения из настроек","tests","Mon May 04 09:22:19 UTC 2026","passed","Mon May 04 09:22:33 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","15688","Открытие окна нового склада","tests","Mon May 04 09:12:32 UTC 2026","passed","Mon May 04 09:12:48 UTC 2026","","test_settings","",""
"","18027","Переход по вкладкам настроек подразделения","tests","Mon May 04 09:20:11 UTC 2026","passed","Mon May 04 09:20:29 UTC 2026","","test_subdivisions","",""
"","14619","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon May 04 09:06:44 UTC 2026","passed","Mon May 04 09:06:58 UTC 2026","","test_settings","",""
"","46152","Нельзя отправить товар который дороже разрешённого лимита","tests","Mon May 04 08:49:27 UTC 2026","passed","Mon May 04 08:50:13 UTC 2026","","test_cart","",""
"","35105","Установка основного адреса доставки","tests","Mon May 04 09:27:07 UTC 2026","passed","Mon May 04 09:27:42 UTC 2026","","test_subdivisions","",""
"","20341","Поиск товара в окне быстрого добавления","tests","Mon May 04 08:36:45 UTC 2026","passed","Mon May 04 08:37:06 UTC 2026","","test_cart","",""
"","63904","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Mon May 04 09:00:28 UTC 2026","broken","Mon May 04 09:01:32 UTC 2026","","test_limits","",""
"","58685","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Mon May 04 09:10:02 UTC 2026","passed","Mon May 04 09:11:00 UTC 2026","","test_settings","",""
"","14045","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon May 04 09:04:24 UTC 2026","passed","Mon May 04 09:04:38 UTC 2026","","test_settings","",""
"","14529","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Mon May 04 09:09:47 UTC 2026","passed","Mon May 04 09:10:02 UTC 2026","","test_settings","",""
"","21576","Редактирование настроек подразделения","tests","Mon May 04 09:21:26 UTC 2026","passed","Mon May 04 09:21:48 UTC 2026","","test_subdivisions","",""
"","16417","Редактирование названия компании","tests","Mon May 04 09:03:35 UTC 2026","passed","Mon May 04 09:03:51 UTC 2026","","test_settings","",""
"Отмена удаления не удаляет лимит","25313","Отмена удаления персонального лимита","tests","Mon May 04 09:18:22 UTC 2026","passed","Mon May 04 09:18:47 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","23918","Поиск пользователя с лимитом на странице","tests","Mon May 04 09:18:47 UTC 2026","passed","Mon May 04 09:19:11 UTC 2026","","test_settings","",""
"","15114","Открытие окна подтверждения удаления склада через экшн-меню","tests","Mon May 04 09:13:18 UTC 2026","passed","Mon May 04 09:13:33 UTC 2026","","test_settings","",""
"","34775","Проверка отображения доступных средств для закупки","tests","Mon May 04 08:43:16 UTC 2026","passed","Mon May 04 08:43:51 UTC 2026","","test_cart","",""
"","59566","Нет лимита цены компании нет - берётся лимит подразделения","tests","Mon May 04 08:59:28 UTC 2026","passed","Mon May 04 09:00:28 UTC 2026","","test_limits","",""
"","18040","Редактирование названия подразделения","tests","Mon May 04 09:19:53 UTC 2026","passed","Mon May 04 09:20:11 UTC 2026","","test_subdivisions","",""
"","57639","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Mon May 04 09:01:33 UTC 2026","passed","Mon May 04 09:02:30 UTC 2026","","test_limits","",""
"","17840","Редактирование юридического лица","tests","Mon May 04 09:05:12 UTC 2026","passed","Mon May 04 09:05:30 UTC 2026","","test_settings","",""
"","26254","Создание и удаление нового подразделения с заполнением всех полей","tests","Mon May 04 09:21:00 UTC 2026","passed","Mon May 04 09:21:26 UTC 2026","","test_subdivisions","",""
"","13840","Открытие карточки любого пользователя","tests","Mon May 04 09:07:11 UTC 2026","passed","Mon May 04 09:07:25 UTC 2026","","test_settings","",""
"","32552","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Mon May 04 09:24:38 UTC 2026","passed","Mon May 04 09:25:11 UTC 2026","","test_subdivisions","",""
"","26236","Создание нового склада и его удаление","tests","Mon May 04 09:11:00 UTC 2026","passed","Mon May 04 09:11:27 UTC 2026","","test_settings","",""
"","84709","Оба лимита заданы, персональный меньше — применяется персональный","tests","Mon May 04 08:54:10 UTC 2026","passed","Mon May 04 08:55:35 UTC 2026","","test_limits","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Mon May 04 08:47:16 UTC 2026","skipped","Mon May 04 08:47:16 UTC 2026","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","Mon May 04 09:22:33 UTC 2026","skipped","Mon May 04 09:22:33 UTC 2026","","test_subdivisions","",""
"","31465","Редактирование склада через экшн-меню","tests","Mon May 04 09:11:27 UTC 2026","passed","Mon May 04 09:11:58 UTC 2026","","test_settings","",""
"","51821","Проверка сроков поставки","tests","Mon May 04 08:38:32 UTC 2026","passed","Mon May 04 08:39:24 UTC 2026","","test_cart","",""
"","34010","Редактирование склада с автозаполнением адреса","tests","Mon May 04 09:11:58 UTC 2026","passed","Mon May 04 09:12:32 UTC 2026","","test_settings","",""
"","29011","Обязательность всех полей","tests","Mon May 04 09:05:45 UTC 2026","passed","Mon May 04 09:06:14 UTC 2026","","test_settings","",""
"","16684","Отображение экшн меню адреса в подразделении","tests","Mon May 04 09:25:46 UTC 2026","passed","Mon May 04 09:26:03 UTC 2026","","test_subdivisions","",""
"","73756","Приглашение пользователя и проверка активации","tests","Mon May 04 09:28:54 UTC 2026","passed","Mon May 04 09:30:08 UTC 2026","","test_users","",""
"","15717","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Mon May 04 09:26:33 UTC 2026","passed","Mon May 04 09:26:49 UTC 2026","","test_subdivisions","",""
"","33006","Валидация обязательных полей адреса","tests","Mon May 04 09:28:01 UTC 2026","passed","Mon May 04 09:28:34 UTC 2026","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","21356","Открытие модального окна установки лимита и отмена установки лимита","tests","Mon May 04 09:16:50 UTC 2026","passed","Mon May 04 09:17:12 UTC 2026","","test_settings","",""
"","20089","Переход по вкладкам страницы настроек","tests","Mon May 04 09:03:51 UTC 2026","passed","Mon May 04 09:04:11 UTC 2026","","test_settings","",""
"","14552","Отображение экшн меню адреса в настройках аккаунта","tests","Mon May 04 09:26:03 UTC 2026","passed","Mon May 04 09:26:17 UTC 2026","","test_subdivisions","",""
"","12800","Открытие окна нового юр. лица","tests","Mon May 04 09:04:38 UTC 2026","passed","Mon May 04 09:04:51 UTC 2026","","test_settings","",""
"","42485","Редактирование персонального лимита","tests","Mon May 04 09:17:39 UTC 2026","passed","Mon May 04 09:18:22 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Mon May 04 09:10:02 UTC 2026","skipped","Mon May 04 09:10:02 UTC 2026","","test_settings","",""
"","18084","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Mon May 04 09:26:49 UTC 2026","passed","Mon May 04 09:27:07 UTC 2026","","test_subdivisions","",""
"","37925","Проверка работы блока «Лимиты на закупку»","tests","Mon May 04 09:02:57 UTC 2026","passed","Mon May 04 09:03:35 UTC 2026","","test_settings","",""
"","20813","Редактирование пользователя и проверка изменений","tests","Mon May 04 09:08:51 UTC 2026","passed","Mon May 04 09:09:11 UTC 2026","","test_settings","",""
"","14720","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Mon May 04 09:05:30 UTC 2026","passed","Mon May 04 09:05:45 UTC 2026","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","15446","Поиск сотрудника в модалке выбора","tests","Mon May 04 09:16:20 UTC 2026","passed","Mon May 04 09:16:35 UTC 2026","","test_settings","",""
"","58616","Проверка изменения списка адресов при переключении подразделения","tests","Mon May 04 08:47:16 UTC 2026","passed","Mon May 04 08:48:15 UTC 2026","","test_cart","",""
"","30721","Добавление пользователя в подразделение и его отвязка","tests","Mon May 04 09:23:03 UTC 2026","passed","Mon May 04 09:23:34 UTC 2026","","test_subdivisions","",""
"","17009","Приглашение уже активированного email","tests","Mon May 04 09:08:34 UTC 2026","passed","Mon May 04 09:08:51 UTC 2026","","test_settings","",""
"","21881","Создание нового адреса доставки","tests","Mon May 04 09:25:24 UTC 2026","passed","Mon May 04 09:25:46 UTC 2026","","test_subdivisions","",""
"","14536","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon May 04 09:07:25 UTC 2026","passed","Mon May 04 09:07:39 UTC 2026","","test_settings","",""
"","11256","Авторизация","tests","Mon May 04 08:36:21 UTC 2026","passed","Mon May 04 08:36:33 UTC 2026","","test_autorization","",""
"","38175","Открытие окна подтверждения удаления товара и отмена","tests","Mon May 04 08:37:26 UTC 2026","passed","Mon May 04 08:38:04 UTC 2026","","test_cart","",""
"","15849","Открытие окна редактирования адреса","tests","Mon May 04 09:26:17 UTC 2026","passed","Mon May 04 09:26:33 UTC 2026","","test_subdivisions","",""
"","13692","Открытие окна добавления нового адреса","tests","Mon May 04 09:25:11 UTC 2026","passed","Mon May 04 09:25:24 UTC 2026","","test_subdivisions","",""
