"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122260","Проверка сроков поставки","tests","2026-07-05","failed","2026-07-05","","test_cart","",""
"","12561","Открытие окна нового пользователя","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","17035","Приглашение уже активированного email","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","45664","Назначение ролей пользователю в подразделении","tests","2026-07-05","passed","2026-07-05","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","14996","Открытие и отмена модалки выбора сотрудника","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","16466","Редактирование названия компании","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","19239","Редактирование пользователя и проверка изменений","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","18148","Редактирование юридического лица","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","16063","Открытие окна редактирования адреса","tests","2026-07-05","passed","2026-07-05","","test_subdivisions","",""
"","81989","Проверка изменения списка адресов при переключении подразделения","tests","2026-07-05","broken","2026-07-05","","test_cart","",""
"","34477","Проверка отображения доступных средств для закупки","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","14190","Отображение экшн-меню склада","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","16125","Открытие окна подтверждения удаления подразделения","tests","2026-07-05","passed","2026-07-05","","test_subdivisions","",""
"","59942","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-07-05","passed","2026-07-05","","test_limits","",""
"","78028","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-07-05","passed","2026-07-05","","test_limits","",""
"","16981","Отображение экшн меню адреса в подразделении","tests","2026-07-05","passed","2026-07-05","","test_subdivisions","",""
"","45441","Редактирование склада через экшн-меню","tests","2026-07-05","broken","2026-07-05","","test_settings","",""
"","14136","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","86885","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-07-05","passed","2026-07-05","","test_limits","",""
"Проверяю, что страница персональных лимитов открывается корректно","41741","Открытие страницы персональных лимитов","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","34375","Открытие окна подтверждения удаления товара и отмена","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","18465","Открытие окна редактирования пользователя из подразделения","tests","2026-07-05","passed","2026-07-05","","test_subdivisions","",""
"","14787","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","27571","Создание и удаление персонального лимита","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","60435","Ни один лимит на сумму не задан — ограничений нет","tests","2026-07-05","passed","2026-07-05","","test_limits","",""
"","14029","Открытие страницы настроек подразделения","tests","2026-07-05","passed","2026-07-05","","test_subdivisions","",""
"","48041","Поиск адреса через автозаполнение","tests","2026-07-05","broken","2026-07-05","","test_settings","",""
"","58099","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-07-05","passed","2026-07-05","","test_limits","",""
"","71725","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-07-05","passed","2026-07-05","","test_limits","",""
"Поиск на странице фильтрует список пользователей с лимитами","24243","Поиск пользователя с лимитом на странице","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","43268","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","26425","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-07-05","passed","2026-07-05","","test_subdivisions","",""
"","13643","Открытие карточки юр. лица","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-07-05","skipped","2026-07-05","","test_settings","",""
"","48830","Управление чекбоксами 'Включить в заказ'","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-07-05","skipped","2026-07-05","","test_cart","",""
"","38430","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","61046","Нет лимита цены подразделения - берётся лимит компании","tests","2026-07-05","passed","2026-07-05","","test_limits","",""
"","59321","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-07-05","passed","2026-07-05","","test_limits","",""
"","15203","Открытие окна удаления подразделения из настроек","tests","2026-07-05","passed","2026-07-05","","test_subdivisions","",""
"","29050","Обязательность всех полей","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-07-05","skipped","2026-07-05","","test_subdivisions","",""
"","24913","Добавление товара в окне Быстрое добавление","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","30319","Добавление пользователя в подразделение и его отвязка","tests","2026-07-05","passed","2026-07-05","","test_subdivisions","",""
"","78577","Приглашение пользователя и проверка активации","tests","2026-07-05","passed","2026-07-05","","test_users","",""
"","15449","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","53549","Проверка переключения подразделений","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","18279","Закрытие окна нового склада разными способами","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","32160","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","31648","Подтверждение удаления товара","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","58865","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-07-05","passed","2026-07-05","","test_limits","",""
"","33375","Валидация обязательных полей адреса","tests","2026-07-05","passed","2026-07-05","","test_subdivisions","",""
"","33145","Установка основного адреса доставки","tests","2026-07-05","passed","2026-07-05","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","15207","Поиск сотрудника в модалке выбора","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","46856","Создание нового склада и его удаление","tests","2026-07-05","broken","2026-07-05","","test_settings","",""
"","22158","Редактирование настроек подразделения","tests","2026-07-05","passed","2026-07-05","","test_subdivisions","",""
"","29377","Обязательность всех полей для нового пользователя","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","14013","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","14224","Открытие окна добавления нового адреса","tests","2026-07-05","passed","2026-07-05","","test_subdivisions","",""
"","79791","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-07-05","passed","2026-07-05","","test_limits","",""
"Отмена в модалке лимита не создаёт запись","21063","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","14867","Отображение экшн меню адреса в настройках аккаунта","tests","2026-07-05","passed","2026-07-05","","test_subdivisions","",""
"","11926","Авторизация","tests","2026-07-05","passed","2026-07-05","","test_autorization","",""
"","18279","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-07-05","passed","2026-07-05","","test_subdivisions","",""
"","46802","Нельзя создать склад без обязательных полей","tests","2026-07-05","broken","2026-07-05","","test_settings","",""
"","20643","Создание нового и удаление юридического лица","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","31406","Добавление и удаление дочернего подразделения","tests","2026-07-05","passed","2026-07-05","","test_subdivisions","",""
"","32490","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-07-05","passed","2026-07-05","","test_subdivisions","",""
"","46969","Блокировка заказа при превышении лимита на цену товара","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","20077","Редактирование адреса доставки","tests","2026-07-05","passed","2026-07-05","","test_subdivisions","",""
"","14897","Открытие модального окна быстрого добавления","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","19424","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","13555","Открытие окна нового склада","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","56584","Увеличение и уменьшение количества через кнопки +/-","tests","2026-07-05","passed","2026-07-05","","test_cart","",""
"","13739","Открытие окна нового подразделения","tests","2026-07-05","passed","2026-07-05","","test_subdivisions","",""
"","14002","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-07-05","passed","2026-07-05","","test_subdivisions","",""
"","45411","Редактирование склада с автозаполнением адреса","tests","2026-07-05","broken","2026-07-05","","test_settings","",""
"","23972","Округление копеек в листинге через настройку в Контрактах","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","0","Проверка работы лимита цены на товар","tests","2026-07-05","skipped","2026-07-05","","test_subdivisions","",""
"Отмена удаления не удаляет лимит","26480","Отмена удаления персонального лимита","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","24957","Невадидный e-mail","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
"","16008","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-07-05","passed","2026-07-05","","test_settings","",""
