"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23664","Округление копеек в листинге через настройку в Контрактах","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","47195","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-06-04","broken","2026-06-04","","test_subdivisions","",""
"","66695","Проверка переключения подразделений","tests","2026-06-04","broken","2026-06-04","","test_cart","",""
"","12363","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-06-04","passed","2026-06-04","","test_subdivisions","",""
"","12004","Открытие окна нового подразделения","tests","2026-06-04","passed","2026-06-04","","test_subdivisions","",""
"","45514","Управление чекбоксами 'Включить в заказ'","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","30920","Открытие окна подтверждения удаления товара и отмена","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","25407","Создание нового склада и его удаление","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","44280","Отображение экшн меню адреса в подразделении","tests","2026-06-04","broken","2026-06-04","","test_subdivisions","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-06-04","skipped","2026-06-04","","test_cart","",""
"","13248","Отображение экшн меню подразделения","tests","2026-06-04","passed","2026-06-04","","test_subdivisions","",""
"","20664","Создание нового адреса доставки","tests","2026-06-04","passed","2026-06-04","","test_subdivisions","",""
"","13257","Открытие окна удаления подразделения из настроек","tests","2026-06-04","passed","2026-06-04","","test_subdivisions","",""
"","15716","Редактирование названия компании","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","25792","Очистка корзины через меню","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","14659","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","41468","Редактирование персонального лимита","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","46320","Блокировка заказа при превышении лимита на цену товара","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","13316","Отображение экшн меню адреса в настройках аккаунта","tests","2026-06-04","passed","2026-06-04","","test_subdivisions","",""
"","13994","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","15344","Приглашение уже активированного email","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","39980","Открытие страницы персональных лимитов","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","26799","Установка основного адреса доставки","tests","2026-06-04","broken","2026-06-04","","test_subdivisions","",""
"","26305","Создание и удаление персонального лимита","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","12274","Открытие карточки любого пользователя","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","14717","Открытие окна редактирования адреса","tests","2026-06-04","passed","2026-06-04","","test_subdivisions","",""
"","60743","Ни один лимит на сумму не задан — ограничений нет","tests","2026-06-04","passed","2026-06-04","","test_limits","",""
"","62785","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-06-04","failed","2026-06-04","","test_limits","",""
"","22678","Добавление товара в окне Быстрое добавление","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-06-04","skipped","2026-06-04","","test_subdivisions","",""
"","30512","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-06-04","passed","2026-06-04","","test_subdivisions","",""
"","12097","Открытие страницы настроек подразделения","tests","2026-06-04","passed","2026-06-04","","test_subdivisions","",""
"","10146","Авторизация","tests","2026-06-04","passed","2026-06-04","","test_autorization","",""
"","17096","Редактирование юридического лица","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","16510","Переход по вкладкам настроек подразделения","tests","2026-06-04","passed","2026-06-04","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","2026-06-04","skipped","2026-06-04","","test_subdivisions","",""
"","52527","Корректность расчета стоимости с НДС","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","28391","Добавление пользователя в подразделение и его отвязка","tests","2026-06-04","passed","2026-06-04","","test_subdivisions","",""
"","27870","Граничные значения для ИНН и КПП","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","32124","Валидация обязательных полей адреса","tests","2026-06-04","passed","2026-06-04","","test_subdivisions","",""
"","68398","Увеличение и уменьшение количества через кнопки +/-","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","11828","Открытие окна нового склада","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","44088","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-06-04","broken","2026-06-04","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-06-04","skipped","2026-06-04","","test_settings","",""
"","32688","Ручной ввод количества товара","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","45388","Путь пользователя от авторизации до создания заказа","tests","2026-06-04","broken","2026-06-04","","test_users","",""
"","23516","Невадидный e-mail","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","57351","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-06-04","passed","2026-06-04","","test_limits","",""
"","12972","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","27940","Обязательность всех полей для нового пользователя","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","13071","Отображение экшн-меню склада","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","14404","Открытие окна подтверждения удаления подразделения","tests","2026-06-04","passed","2026-06-04","","test_subdivisions","",""
"","13153","Обязательность поля Название при создании подразделения","tests","2026-06-04","passed","2026-06-04","","test_subdivisions","",""
"","38615","Проверка изменения списка адресов при переключении подразделения","tests","2026-06-04","failed","2026-06-04","","test_cart","",""
"","71618","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-06-04","failed","2026-06-04","","test_limits","",""
"","40100","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","46742","Назначение ролей пользователю в подразделении","tests","2026-06-04","broken","2026-06-04","","test_subdivisions","",""
"","19606","Создание нового и удаление юридического лица","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","122740","Проверка сроков поставки","tests","2026-06-04","failed","2026-06-04","","test_cart","",""
"","28435","Подтверждение удаления товара","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","11786","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-06-04","failed","2026-06-04","","test_settings","",""
"","51466","Нельзя создать склад без обязательных полей","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","61415","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-06-04","passed","2026-06-04","","test_limits","",""
"Отмена удаления не удаляет лимит","24371","Отмена удаления персонального лимита","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","13891","Открытие и отмена модалки выбора сотрудника","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","37899","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","61711","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-06-04","failed","2026-06-04","","test_limits","",""
"","32924","Редактирование склада с автозаполнением адреса","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","17683","Автозаполнение адреса по подсказке","tests","2026-06-04","passed","2026-06-04","","test_subdivisions","",""
"","18659","Редактирование адреса доставки","tests","2026-06-04","passed","2026-06-04","","test_subdivisions","",""
"","12167","Открытие карточки юр. лица","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","12897","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","30556","Редактирование склада через экшн-меню","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","68896","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-06-04","failed","2026-06-04","","test_limits","",""
"","11304","Открытие окна нового пользователя","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","11091","Открытие модального окна быстрого добавления","tests","2026-06-04","passed","2026-06-04","","test_cart","",""
"","14299","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-06-04","passed","2026-06-04","","test_subdivisions","",""
"","66608","Проверка отображения доступных средств для закупки","tests","2026-06-04","broken","2026-06-04","","test_cart","",""
"Поиск на странице фильтрует список пользователей с лимитами","22826","Поиск пользователя с лимитом на странице","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","18425","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","12908","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","12416","Открытие окна добавления нового адреса","tests","2026-06-04","passed","2026-06-04","","test_subdivisions","",""
"","11252","Открытие окна нового юр. лица","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","39692","Проверка работы блока «Лимиты на закупку»","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","29764","Добавление и удаление дочернего подразделения","tests","2026-06-04","passed","2026-06-04","","test_subdivisions","",""
"","48963","Открытие окна редактирования пользователя из подразделения","tests","2026-06-04","broken","2026-06-04","","test_subdivisions","",""
"","18425","Переход по вкладкам страницы настроек","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","48049","Редактирование пользователя и проверка изменений","tests","2026-06-04","broken","2026-06-04","","test_settings","",""
"","14294","Открытие окна добавления пользователя через иконку +","tests","2026-06-04","passed","2026-06-04","","test_subdivisions","",""
"","18030","Поиск адреса через автозаполнение","tests","2026-06-04","passed","2026-06-04","","test_settings","",""
"","42831","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-06-04","broken","2026-06-04","","test_settings","",""
