"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82318","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-08-28","passed","2026-08-28","","test_limits","",""
"","52931","Проверка изменения списка адресов при переключении подразделения","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","30957","Создание нового адреса доставки","tests","2026-08-28","passed","2026-08-28","","test_subdivisions","",""
"","14103","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-08-28","passed","2026-08-28","","test_subdivisions","",""
"","41436","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
"","61148","Подразделение приоритетнее компании (подразделение мягче)","tests","2026-08-28","passed","2026-08-28","","test_limits","",""
"","18913","Редактирование названия подразделения","tests","2026-08-28","passed","2026-08-28","","test_subdivisions","",""
"","59004","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-08-28","passed","2026-08-28","","test_limits","",""
"","33635","Валидация обязательных полей адреса","tests","2026-08-28","passed","2026-08-28","","test_subdivisions","",""
"","47072","Проверка сроков поставки","tests","2026-08-28","passed","2026-08-28","","test_cart","",""
