"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16440","Редактирование названия подразделения","tests","Sat Mar 21 07:30:59 UTC 2026","passed","Sat Mar 21 07:31:16 UTC 2026","","test_subdivisions","",""
"","11618","Открытие страницы настроек подразделения","tests","Sat Mar 21 07:30:48 UTC 2026","passed","Sat Mar 21 07:30:59 UTC 2026","","test_subdivisions","",""
"","50892","Нет лимита цены подразделения — берётся лимит компании","tests","Sat Mar 21 07:13:33 UTC 2026","passed","Sat Mar 21 07:14:24 UTC 2026","","test_limits","",""
"","68195","Приглашение пользователя и проверка активации","tests","Sat Mar 21 07:39:03 UTC 2026","passed","Sat Mar 21 07:40:11 UTC 2026","","test_users","",""
"Отмена удаления не удаляет лимит","23073","Отмена удаления персонального лимита","tests","Sat Mar 21 07:29:38 UTC 2026","passed","Sat Mar 21 07:30:01 UTC 2026","","test_settings","",""
"","11991","Открытие окна нового подразделения","tests","Sat Mar 21 07:30:23 UTC 2026","passed","Sat Mar 21 07:30:35 UTC 2026","","test_subdivisions","",""
"","15754","Переход по вкладкам страницы настроек","tests","Sat Mar 21 07:18:06 UTC 2026","passed","Sat Mar 21 07:18:22 UTC 2026","","test_settings","",""
"","13750","Открытие окна подтверждения удаления подразделения","tests","Sat Mar 21 07:31:31 UTC 2026","passed","Sat Mar 21 07:31:44 UTC 2026","","test_subdivisions","",""
"","53004","Открытие окна подтверждения удаления товара и отмена","tests","Sat Mar 21 06:54:06 UTC 2026","passed","Sat Mar 21 06:54:59 UTC 2026","","test_cart","",""
"","26280","Подтверждение удаления товара","tests","Sat Mar 21 06:54:59 UTC 2026","passed","Sat Mar 21 06:55:25 UTC 2026","","test_cart","",""
"","69829","Оба лимита заданы, подразделение меньше — применяется подразделение","tests","Sat Mar 21 07:08:34 UTC 2026","passed","Sat Mar 21 07:09:44 UTC 2026","","test_limits","",""
"","73455","Увеличение и уменьшение количества через кнопки +/-","tests","Sat Mar 21 06:57:58 UTC 2026","passed","Sat Mar 21 06:59:12 UTC 2026","","test_cart","",""
"","17281","Поиск адреса через автозаполнение","tests","Sat Mar 21 07:25:57 UTC 2026","passed","Sat Mar 21 07:26:14 UTC 2026","","test_settings","",""
"","11814","Открытие окна добавления нового адреса","tests","Sat Mar 21 07:35:46 UTC 2026","passed","Sat Mar 21 07:35:58 UTC 2026","","test_subdivisions","",""
"","53974","Путь пользователя от авторизации до создания заказа","tests","Sat Mar 21 07:40:11 UTC 2026","passed","Sat Mar 21 07:41:05 UTC 2026","","test_users","",""
"","14613","Отображение экшн меню адреса в подразделении","tests","Sat Mar 21 07:36:18 UTC 2026","passed","Sat Mar 21 07:36:33 UTC 2026","","test_subdivisions","",""
"","64658","Корректность расчета стоимости с НДС","tests","Sat Mar 21 07:00:56 UTC 2026","passed","Sat Mar 21 07:02:01 UTC 2026","","test_cart","",""
"","17898","Добавление товара в окне Быстрое добавление","tests","Sat Mar 21 06:53:48 UTC 2026","passed","Sat Mar 21 06:54:06 UTC 2026","","test_cart","",""
"Поиск на странице фильтрует список пользователей с лимитами","21810","Поиск пользователя с лимитом на странице","tests","Sat Mar 21 07:30:01 UTC 2026","passed","Sat Mar 21 07:30:23 UTC 2026","","test_settings","",""
"","28413","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Sat Mar 21 07:22:46 UTC 2026","passed","Sat Mar 21 07:23:15 UTC 2026","","test_settings","",""
"","12298","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sat Mar 21 07:21:11 UTC 2026","passed","Sat Mar 21 07:21:23 UTC 2026","","test_settings","",""
"","13945","Открытие окна редактирования адреса","tests","Sat Mar 21 07:36:46 UTC 2026","passed","Sat Mar 21 07:37:00 UTC 2026","","test_subdivisions","",""
"","18528","Создание нового и удаление юридического лица","tests","Sat Mar 21 07:18:55 UTC 2026","passed","Sat Mar 21 07:19:13 UTC 2026","","test_settings","",""
"","59058","Управление чекбоксами 'Включить в заказ'","tests","Sat Mar 21 06:56:59 UTC 2026","passed","Sat Mar 21 06:57:58 UTC 2026","","test_cart","",""
"","50641","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Sat Mar 21 07:16:06 UTC 2026","passed","Sat Mar 21 07:16:57 UTC 2026","","test_limits","",""
"","0","Проверка работы лимита расходов на закупку","tests","Sat Mar 21 07:33:25 UTC 2026","skipped","Sat Mar 21 07:33:25 UTC 2026","","test_subdivisions","",""
"","53107","Ручной ввод количества товара","tests","Sat Mar 21 06:59:12 UTC 2026","passed","Sat Mar 21 07:00:05 UTC 2026","","test_cart","",""
"","37017","Блокировка заказа при превышении лимита на цену товара","tests","Sat Mar 21 07:04:40 UTC 2026","passed","Sat Mar 21 07:05:17 UTC 2026","","test_cart","",""
"","58328","Проверка сроков поставки","tests","Sat Mar 21 06:55:25 UTC 2026","passed","Sat Mar 21 06:56:23 UTC 2026","","test_cart","",""
"","27844","Установка основного адреса доставки","tests","Sat Mar 21 07:37:29 UTC 2026","passed","Sat Mar 21 07:37:57 UTC 2026","","test_subdivisions","",""
"","15706","Редактирование юридического лица","tests","Sat Mar 21 07:19:13 UTC 2026","passed","Sat Mar 21 07:19:29 UTC 2026","","test_settings","",""
"","16932","Автозаполнение адреса по подсказке","tests","Sat Mar 21 07:37:57 UTC 2026","passed","Sat Mar 21 07:38:14 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sat Mar 21 07:23:27 UTC 2026","skipped","Sat Mar 21 07:23:27 UTC 2026","","test_settings","",""
"","72662","Проверка изменения списка адресов при переключении подразделения","tests","Sat Mar 21 07:03:07 UTC 2026","passed","Sat Mar 21 07:04:19 UTC 2026","","test_cart","",""
"","34565","Проверка работы блока «Лимиты на закупку»","tests","Sat Mar 21 07:17:17 UTC 2026","passed","Sat Mar 21 07:17:52 UTC 2026","","test_settings","",""
"","12794","Обязательность поля Название при создании подразделения","tests","Sat Mar 21 07:31:44 UTC 2026","passed","Sat Mar 21 07:31:57 UTC 2026","","test_subdivisions","",""
"","20898","Проверка изменения списка юридических лиц при переключении подразделения","tests","Sat Mar 21 07:04:20 UTC 2026","passed","Sat Mar 21 07:04:40 UTC 2026","","test_cart","",""
"Проверяю, что страница персональных лимитов открывается корректно","9609","Открытие страницы персональных лимитов","tests","Sat Mar 21 07:27:38 UTC 2026","passed","Sat Mar 21 07:27:47 UTC 2026","","test_settings","",""
"","17801","Редактирование пользователя и проверка изменений","tests","Sat Mar 21 07:22:28 UTC 2026","passed","Sat Mar 21 07:22:46 UTC 2026","","test_settings","",""
"","11747","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sat Mar 21 07:33:39 UTC 2026","passed","Sat Mar 21 07:33:51 UTC 2026","","test_subdivisions","",""
"","50066","L-09: Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Sat Mar 21 07:14:24 UTC 2026","passed","Sat Mar 21 07:15:14 UTC 2026","","test_limits","",""
"","31901","Редактирование склада с автозаполнением адреса","tests","Sat Mar 21 07:24:20 UTC 2026","passed","Sat Mar 21 07:24:52 UTC 2026","","test_settings","",""
"","10777","Открытие карточки юр. лица","tests","Sat Mar 21 07:18:22 UTC 2026","passed","Sat Mar 21 07:18:33 UTC 2026","","test_settings","",""
"","50588","Нельзя создать склад без обязательных полей","tests","Sat Mar 21 07:26:14 UTC 2026","passed","Sat Mar 21 07:27:05 UTC 2026","","test_settings","",""
"","28778","Добавление пользователя в подразделение и его отвязка","tests","Sat Mar 21 07:33:51 UTC 2026","passed","Sat Mar 21 07:34:20 UTC 2026","","test_subdivisions","",""
"","11894","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Sat Mar 21 07:23:15 UTC 2026","passed","Sat Mar 21 07:23:26 UTC 2026","","test_settings","",""
"","9810","Авторизация","tests","Sat Mar 21 06:53:07 UTC 2026","passed","Sat Mar 21 06:53:17 UTC 2026","","test_autorization","",""
"","29312","Добавление и удаление дочернего подразделения","tests","Sat Mar 21 07:32:42 UTC 2026","passed","Sat Mar 21 07:33:12 UTC 2026","","test_subdivisions","",""
"","55607","Ни один лимит на сумму не задан — ограничений нет","tests","Sat Mar 21 07:10:55 UTC 2026","passed","Sat Mar 21 07:11:50 UTC 2026","","test_limits","",""
"","12795","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Sat Mar 21 07:19:29 UTC 2026","passed","Sat Mar 21 07:19:42 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","11125","Открытие окна нового склада","tests","Sat Mar 21 07:24:52 UTC 2026","passed","Sat Mar 21 07:25:03 UTC 2026","","test_settings","",""
"","24776","Очистка корзины через меню","tests","Sat Mar 21 07:00:05 UTC 2026","passed","Sat Mar 21 07:00:30 UTC 2026","","test_cart","",""
"","11230","Открытие карточки любого пользователя","tests","Sat Mar 21 07:20:59 UTC 2026","passed","Sat Mar 21 07:21:11 UTC 2026","","test_settings","",""
"","18514","Поиск товара в окне быстрого добавления","tests","Sat Mar 21 06:53:29 UTC 2026","passed","Sat Mar 21 06:53:48 UTC 2026","","test_cart","",""
"","17304","Окно подтверждения закрытия при несохранённых изменениях","tests","Sat Mar 21 07:27:20 UTC 2026","passed","Sat Mar 21 07:27:38 UTC 2026","","test_settings","",""
"","15367","Приглашение уже активированного email","tests","Sat Mar 21 07:22:13 UTC 2026","passed","Sat Mar 21 07:22:28 UTC 2026","","test_settings","",""
"","13112","Открытие окна подтверждения удаления склада через экшн-меню","tests","Sat Mar 21 07:25:29 UTC 2026","passed","Sat Mar 21 07:25:42 UTC 2026","","test_settings","",""
"","35895","Кнопка 'Выделить весь товар' в шапке корзины","tests","Sat Mar 21 06:56:23 UTC 2026","passed","Sat Mar 21 06:56:59 UTC 2026","","test_cart","",""
"","30946","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Sat Mar 21 07:35:15 UTC 2026","passed","Sat Mar 21 07:35:46 UTC 2026","","test_subdivisions","",""
"","52385","Только лимит цены подразделения задан, компании нет — работает подразделение","tests","Sat Mar 21 07:15:14 UTC 2026","passed","Sat Mar 21 07:16:06 UTC 2026","","test_limits","",""
"","14802","Переход по вкладкам настроек подразделения","tests","Sat Mar 21 07:31:16 UTC 2026","passed","Sat Mar 21 07:31:30 UTC 2026","","test_subdivisions","",""
"","31574","Валидация обязательных полей адреса","tests","Sat Mar 21 07:38:14 UTC 2026","passed","Sat Mar 21 07:38:45 UTC 2026","","test_subdivisions","",""
"","15582","Закрытие окна нового склада разными способами","tests","Sat Mar 21 07:27:05 UTC 2026","passed","Sat Mar 21 07:27:20 UTC 2026","","test_settings","",""
"","12737","Открытие окна удаления подразделения из настроек","tests","Sat Mar 21 07:33:12 UTC 2026","passed","Sat Mar 21 07:33:25 UTC 2026","","test_subdivisions","",""
"","12652","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sat Mar 21 07:20:36 UTC 2026","passed","Sat Mar 21 07:20:49 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","14577","Отмена удаления склада","tests","Sat Mar 21 07:25:42 UTC 2026","passed","Sat Mar 21 07:25:57 UTC 2026","","test_settings","",""
"","20271","Создание нового адреса доставки","tests","Sat Mar 21 07:35:58 UTC 2026","passed","Sat Mar 21 07:36:18 UTC 2026","","test_subdivisions","",""
"","10663","Открытие окна нового пользователя","tests","Sat Mar 21 07:20:49 UTC 2026","passed","Sat Mar 21 07:20:59 UTC 2026","","test_settings","",""
"","26341","Проверка отображения доступных средств для закупки","tests","Sat Mar 21 07:00:30 UTC 2026","passed","Sat Mar 21 07:00:56 UTC 2026","","test_cart","",""
"","21230","Редактирование настроек подразделения","tests","Sat Mar 21 07:32:21 UTC 2026","passed","Sat Mar 21 07:32:42 UTC 2026","","test_subdivisions","",""
"","66028","Проверка переключения подразделений","tests","Sat Mar 21 07:02:01 UTC 2026","passed","Sat Mar 21 07:03:07 UTC 2026","","test_cart","",""
"","38942","Назначение ролей пользователю в подразделении","tests","Sat Mar 21 07:34:20 UTC 2026","passed","Sat Mar 21 07:34:59 UTC 2026","","test_subdivisions","",""
"","25334","Создание и удаление персонального лимита","tests","Sat Mar 21 07:28:32 UTC 2026","passed","Sat Mar 21 07:28:58 UTC 2026","","test_settings","",""
"","13699","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sat Mar 21 07:37:00 UTC 2026","passed","Sat Mar 21 07:37:13 UTC 2026","","test_subdivisions","",""
"","50845","Подразделение приоритетнее компании (подразделение мягче)","tests","Sat Mar 21 07:12:42 UTC 2026","passed","Sat Mar 21 07:13:33 UTC 2026","","test_limits","",""
"","27223","Обязательность всех полей для нового пользователя","tests","Sat Mar 21 07:21:23 UTC 2026","passed","Sat Mar 21 07:21:50 UTC 2026","","test_settings","",""
"","17933","Редактирование адреса доставки","tests","Sat Mar 21 07:38:45 UTC 2026","passed","Sat Mar 21 07:39:03 UTC 2026","","test_subdivisions","",""
"","11577","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sat Mar 21 07:18:33 UTC 2026","passed","Sat Mar 21 07:18:44 UTC 2026","","test_settings","",""
"","12556","Открытие модального окна быстрого добавления","tests","Sat Mar 21 06:53:17 UTC 2026","passed","Sat Mar 21 06:53:29 UTC 2026","","test_cart","",""
"","29202","Редактирование склада через экшн-меню","tests","Sat Mar 21 07:23:51 UTC 2026","passed","Sat Mar 21 07:24:20 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Sat Mar 21 07:03:07 UTC 2026","skipped","Sat Mar 21 07:03:07 UTC 2026","","test_cart","",""
"","62436","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Sat Mar 21 07:06:19 UTC 2026","passed","Sat Mar 21 07:07:21 UTC 2026","","test_limits","",""
"","73060","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Sat Mar 21 07:07:21 UTC 2026","passed","Sat Mar 21 07:08:34 UTC 2026","","test_limits","",""
"","70565","Оба лимита заданы, персональный меньше — применяется персональный","tests","Sat Mar 21 07:09:44 UTC 2026","passed","Sat Mar 21 07:10:55 UTC 2026","","test_limits","",""
"","12737","Отображение экшн меню адреса в настройках аккаунта","tests","Sat Mar 21 07:36:33 UTC 2026","passed","Sat Mar 21 07:36:46 UTC 2026","","test_subdivisions","",""
"Отмена в модалке лимита не создаёт запись","18970","Открытие модального окна установки лимита и отмена установки лимита","tests","Sat Mar 21 07:28:13 UTC 2026","passed","Sat Mar 21 07:28:32 UTC 2026","","test_settings","",""
"","14336","Редактирование названия компании","tests","Sat Mar 21 07:17:52 UTC 2026","passed","Sat Mar 21 07:18:06 UTC 2026","","test_settings","",""
"","40190","Редактирование персонального лимита","tests","Sat Mar 21 07:28:58 UTC 2026","passed","Sat Mar 21 07:29:38 UTC 2026","","test_settings","",""
"","10481","Открытие окна нового юр. лица","tests","Sat Mar 21 07:18:44 UTC 2026","passed","Sat Mar 21 07:18:55 UTC 2026","","test_settings","",""
"","27050","Граничные значения для ИНН и КПП","tests","Sat Mar 21 07:20:09 UTC 2026","passed","Sat Mar 21 07:20:36 UTC 2026","","test_settings","",""
"","12439","Отображение экшн-меню склада","tests","Sat Mar 21 07:25:03 UTC 2026","passed","Sat Mar 21 07:25:15 UTC 2026","","test_settings","",""
