"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-06-22","skipped","2026-06-22","","test_settings","",""
"","120742","Проверка сроков поставки","tests","2026-06-22","failed","2026-06-22","","test_cart","",""
"","46038","Управление чекбоксами 'Включить в заказ'","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","33534","Валидация обязательных полей адреса","tests","2026-06-22","passed","2026-06-22","","test_subdivisions","",""
"","14023","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-06-22","passed","2026-06-22","","test_subdivisions","",""
"","42709","Редактирование персонального лимита","tests","2026-06-22","passed","2026-06-22","","test_settings","",""
"","19495","Открытие окна редактирования пользователя из подразделения","tests","2026-06-22","passed","2026-06-22","","test_subdivisions","",""
"","29857","Подтверждение удаления товара","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","16094","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-06-22","passed","2026-06-22","","test_settings","",""
"","45499","Редактирование склада с автозаполнением адреса","tests","2026-06-22","broken","2026-06-22","","test_settings","",""
"","57742","Нет лимита цены подразделения - берётся лимит компании","tests","2026-06-22","passed","2026-06-22","","test_limits","",""
"","29369","Обязательность всех полей","tests","2026-06-22","passed","2026-06-22","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","15823","Поиск сотрудника в модалке выбора","tests","2026-06-22","passed","2026-06-22","","test_settings","",""
"","14063","Открытие окна добавления нового адреса","tests","2026-06-22","passed","2026-06-22","","test_subdivisions","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15391","Открытие и отмена модалки выбора сотрудника","tests","2026-06-22","passed","2026-06-22","","test_settings","",""
"","45594","Назначение ролей пользователю в подразделении","tests","2026-06-22","passed","2026-06-22","","test_subdivisions","",""
"","46876","Нельзя создать склад без обязательных полей","tests","2026-06-22","broken","2026-06-22","","test_settings","",""
"","21973","Редактирование настроек подразделения","tests","2026-06-22","passed","2026-06-22","","test_subdivisions","",""
"","44575","Проверка работы блока «Лимиты на закупку»","tests","2026-06-22","broken","2026-06-22","","test_settings","",""
"","16901","Приглашение уже активированного email","tests","2026-06-22","passed","2026-06-22","","test_settings","",""
"","14899","Открытие модального окна быстрого добавления","tests","2026-06-22","failed","2026-06-22","","test_cart","",""
"","32422","Открытие окна подтверждения удаления товара и отмена","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","56620","Увеличение и уменьшение количества через кнопки +/-","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","14883","Обязательность поля Название при создании подразделения","tests","2026-06-22","passed","2026-06-22","","test_subdivisions","",""
"","23577","Округление копеек в листинге через настройку в Контрактах","tests","2026-06-22","passed","2026-06-22","","test_settings","",""
"","64751","Путь пользователя от авторизации до создания заказа","tests","2026-06-22","passed","2026-06-22","","test_users","",""
"","31495","Добавление и удаление дочернего подразделения","tests","2026-06-22","passed","2026-06-22","","test_subdivisions","",""
"","40471","Кнопка 'Выделить весь товар' в шапке корзины","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","22859","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","20360","Редактирование адреса доставки","tests","2026-06-22","passed","2026-06-22","","test_subdivisions","",""
"","14379","Отображение экшн-меню склада","tests","2026-06-22","passed","2026-06-22","","test_settings","",""
"","75603","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-06-22","passed","2026-06-22","","test_limits","",""
"","27753","Создание и удаление персонального лимита","tests","2026-06-22","passed","2026-06-22","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","41804","Открытие страницы персональных лимитов","tests","2026-06-22","passed","2026-06-22","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-06-22","skipped","2026-06-22","","test_subdivisions","",""
"","63910","Ни один лимит на сумму не задан — ограничений нет","tests","2026-06-22","passed","2026-06-22","","test_limits","",""
"Отмена в модалке лимита не создаёт запись","21354","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-06-22","passed","2026-06-22","","test_settings","",""
"","13689","Открытие карточки любого пользователя","tests","2026-06-22","passed","2026-06-22","","test_settings","",""
"","36143","Ручной ввод количества товара","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","75576","Приглашение пользователя и проверка активации","tests","2026-06-22","passed","2026-06-22","","test_users","",""
"","62592","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-06-22","passed","2026-06-22","","test_limits","",""
"","13859","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","2026-06-22","passed","2026-06-22","","test_settings","",""
"","20697","Создание нового и удаление юридического лица","tests","2026-06-22","passed","2026-06-22","","test_settings","",""
"","28248","Очистка корзины через меню","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","18545","Редактирование юридического лица","tests","2026-06-22","passed","2026-06-22","","test_settings","",""
"","16969","Отображение экшн меню адреса в подразделении","tests","2026-06-22","passed","2026-06-22","","test_subdivisions","",""
"","48097","Поиск адреса через автозаполнение","tests","2026-06-22","broken","2026-06-22","","test_settings","",""
"","58808","Проверка переключения подразделений","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","46867","Корректность расчета стоимости с НДС","tests","2026-06-22","passed","2026-06-22","","test_cart","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-06-22","skipped","2026-06-22","","test_cart","",""
"","19528","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-06-22","passed","2026-06-22","","test_settings","",""
"","16038","Открытие окна редактирования адреса","tests","2026-06-22","passed","2026-06-22","","test_subdivisions","",""
"","11863","Авторизация","tests","2026-06-22","passed","2026-06-22","","test_autorization","",""
"","77917","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-06-22","passed","2026-06-22","","test_limits","",""
"","45456","Редактирование склада через экшн-меню","tests","2026-06-22","broken","2026-06-22","","test_settings","",""
"","29184","Граничные значения для ИНН и КПП","tests","2026-06-22","passed","2026-06-22","","test_settings","",""
"","16579","Редактирование названия компании","tests","2026-06-22","passed","2026-06-22","","test_settings","",""
"","84777","Проверка изменения списка адресов при переключении подразделения","tests","2026-06-22","broken","2026-06-22","","test_cart","",""
"Отмена удаления не удаляет лимит","25452","Отмена удаления персонального лимита","tests","2026-06-22","passed","2026-06-22","","test_settings","",""
"","32478","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-06-22","passed","2026-06-22","","test_subdivisions","",""
"","46955","Создание нового склада и его удаление","tests","2026-06-22","broken","2026-06-22","","test_settings","",""
