"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51381","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Mon Apr 06 08:12:21 UTC 2026","passed","Mon Apr 06 08:13:13 UTC 2026","","test_limits","",""
"","18642","Редактирование пользователя и проверка изменений","tests","Mon Apr 06 08:18:56 UTC 2026","passed","Mon Apr 06 08:19:15 UTC 2026","","test_settings","",""
"","16490","Переход по вкладкам страницы настроек","tests","Mon Apr 06 08:14:24 UTC 2026","passed","Mon Apr 06 08:14:40 UTC 2026","","test_settings","",""
"","11446","Открытие карточки юр. лица","tests","Mon Apr 06 08:14:40 UTC 2026","passed","Mon Apr 06 08:14:52 UTC 2026","","test_settings","",""
"","19124","Создание нового и удаление юридического лица","tests","Mon Apr 06 08:15:15 UTC 2026","passed","Mon Apr 06 08:15:34 UTC 2026","","test_settings","",""
"","12626","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Mon Apr 06 08:17:37 UTC 2026","passed","Mon Apr 06 08:17:49 UTC 2026","","test_settings","",""
"","12491","Открытие окна добавления нового адреса","tests","Mon Apr 06 08:33:33 UTC 2026","passed","Mon Apr 06 08:33:46 UTC 2026","","test_subdivisions","",""
"","11089","Открытие модального окна быстрого добавления","tests","Mon Apr 06 07:52:12 UTC 2026","passed","Mon Apr 06 07:52:23 UTC 2026","","test_cart","",""
"","57217","Увеличение и уменьшение количества через кнопки +/-","tests","Mon Apr 06 07:55:56 UTC 2026","passed","Mon Apr 06 07:56:53 UTC 2026","","test_cart","",""
"","14404","Открытие окна добавления пользователя через иконку +","tests","Mon Apr 06 08:31:08 UTC 2026","passed","Mon Apr 06 08:31:22 UTC 2026","","test_subdivisions","",""
"","15302","Переход по вкладкам настроек подразделения","tests","Mon Apr 06 08:28:55 UTC 2026","passed","Mon Apr 06 08:29:11 UTC 2026","","test_subdivisions","",""
"","27084","Проверка отображения доступных средств для закупки","tests","Mon Apr 06 07:57:51 UTC 2026","passed","Mon Apr 06 07:58:18 UTC 2026","","test_cart","",""
"","14383","Открытие карточки склада через экшн-меню → Редактировать","tests","Mon Apr 06 08:22:42 UTC 2026","passed","Mon Apr 06 08:22:57 UTC 2026","","test_settings","",""
"","13713","Открытие окна удаления подразделения из настроек","tests","Mon Apr 06 08:30:54 UTC 2026","passed","Mon Apr 06 08:31:08 UTC 2026","","test_subdivisions","",""
"","16039","Закрытие окна нового склада разными способами","tests","Mon Apr 06 08:24:35 UTC 2026","passed","Mon Apr 06 08:24:51 UTC 2026","","test_settings","",""
"","21591","Проверка изменения списка юридических лиц при переключении подразделения","tests","Mon Apr 06 08:00:45 UTC 2026","passed","Mon Apr 06 08:01:06 UTC 2026","","test_cart","",""
"","28761","Установка основного адреса доставки","tests","Mon Apr 06 08:35:20 UTC 2026","passed","Mon Apr 06 08:35:49 UTC 2026","","test_subdivisions","",""
"","13047","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Mon Apr 06 08:15:51 UTC 2026","passed","Mon Apr 06 08:16:04 UTC 2026","","test_settings","",""
"","23666","Невадидный e-mail","tests","Mon Apr 06 08:18:17 UTC 2026","passed","Mon Apr 06 08:18:41 UTC 2026","","test_settings","",""
"","32351","Редактирование склада с автозаполнением адреса","tests","Mon Apr 06 08:21:45 UTC 2026","passed","Mon Apr 06 08:22:17 UTC 2026","","test_settings","",""
"","30684","Добавление и удаление дочернего подразделения","tests","Mon Apr 06 08:30:23 UTC 2026","passed","Mon Apr 06 08:30:54 UTC 2026","","test_subdivisions","",""
"","30443","Открытие окна подтверждения удаления товара и отмена","tests","Mon Apr 06 07:53:00 UTC 2026","passed","Mon Apr 06 07:53:31 UTC 2026","","test_cart","",""
"","39501","Управление чекбоксами 'Включить в заказ'","tests","Mon Apr 06 07:55:16 UTC 2026","passed","Mon Apr 06 07:55:56 UTC 2026","","test_cart","",""
"","74783","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Mon Apr 06 08:03:29 UTC 2026","passed","Mon Apr 06 08:04:43 UTC 2026","","test_limits","",""
"","51217","Нельзя создать склад без обязательных полей","tests","Mon Apr 06 08:23:43 UTC 2026","passed","Mon Apr 06 08:24:35 UTC 2026","","test_settings","",""
"","20668","Создание нового адреса доставки","tests","Mon Apr 06 08:33:46 UTC 2026","passed","Mon Apr 06 08:34:06 UTC 2026","","test_subdivisions","",""
"","51911","Проверка изменения списка адресов при переключении подразделения","tests","Mon Apr 06 07:59:53 UTC 2026","passed","Mon Apr 06 08:00:45 UTC 2026","","test_cart","",""
"","12357","Открытие окна нового подразделения","tests","Mon Apr 06 08:28:00 UTC 2026","passed","Mon Apr 06 08:28:12 UTC 2026","","test_subdivisions","",""
"","12368","Открытие страницы настроек подразделения","tests","Mon Apr 06 08:28:26 UTC 2026","passed","Mon Apr 06 08:28:38 UTC 2026","","test_subdivisions","",""
"","46462","Проверка переключения подразделений","tests","Mon Apr 06 07:59:06 UTC 2026","passed","Mon Apr 06 07:59:53 UTC 2026","","test_cart","",""
"","18508","Редактирование адреса доставки","tests","Mon Apr 06 08:36:38 UTC 2026","passed","Mon Apr 06 08:36:57 UTC 2026","","test_subdivisions","",""
"","27990","Обязательность всех полей для нового пользователя","tests","Mon Apr 06 08:17:49 UTC 2026","passed","Mon Apr 06 08:18:17 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Mon Apr 06 07:59:53 UTC 2026","skipped","Mon Apr 06 07:59:53 UTC 2026","","test_cart","",""
"","51470","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","Mon Apr 06 08:11:30 UTC 2026","passed","Mon Apr 06 08:12:21 UTC 2026","","test_limits","",""
"","48176","Корректность расчета стоимости с НДС","tests","Mon Apr 06 07:58:18 UTC 2026","passed","Mon Apr 06 07:59:06 UTC 2026","","test_cart","",""
"","12222","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Mon Apr 06 08:14:52 UTC 2026","passed","Mon Apr 06 08:15:04 UTC 2026","","test_settings","",""
"","51187","Нет лимита цены компании нет - берётся лимит подразделения","tests","Mon Apr 06 08:10:39 UTC 2026","passed","Mon Apr 06 08:11:30 UTC 2026","","test_limits","",""
"","19787","Редактирование настроек подразделения","tests","Mon Apr 06 08:30:03 UTC 2026","passed","Mon Apr 06 08:30:23 UTC 2026","","test_subdivisions","",""
"","32207","Валидация обязательных полей адреса","tests","Mon Apr 06 08:36:06 UTC 2026","passed","Mon Apr 06 08:36:38 UTC 2026","","test_subdivisions","",""
"","12150","Открытие карточки любого пользователя","tests","Mon Apr 06 08:17:24 UTC 2026","passed","Mon Apr 06 08:17:37 UTC 2026","","test_settings","",""
"Отмена удаления не удаляет лимит","23518","Отмена удаления персонального лимита","tests","Mon Apr 06 08:27:13 UTC 2026","passed","Mon Apr 06 08:27:37 UTC 2026","","test_settings","",""
"","53222","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","Mon Apr 06 08:19:57 UTC 2026","passed","Mon Apr 06 08:20:50 UTC 2026","","test_settings","",""
"","16241","Редактирование юридического лица","tests","Mon Apr 06 08:15:34 UTC 2026","passed","Mon Apr 06 08:15:51 UTC 2026","","test_settings","",""
"","31559","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Mon Apr 06 08:33:02 UTC 2026","passed","Mon Apr 06 08:33:33 UTC 2026","","test_subdivisions","",""
"","14453","Открытие окна подтверждения удаления подразделения","tests","Mon Apr 06 08:29:11 UTC 2026","passed","Mon Apr 06 08:29:25 UTC 2026","","test_subdivisions","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Mon Apr 06 08:19:57 UTC 2026","skipped","Mon Apr 06 08:19:57 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","22630","Поиск пользователя с лимитом на странице","tests","Mon Apr 06 08:27:37 UTC 2026","passed","Mon Apr 06 08:27:59 UTC 2026","","test_settings","",""
"","26588","Подтверждение удаления товара","tests","Mon Apr 06 07:53:31 UTC 2026","passed","Mon Apr 06 07:53:57 UTC 2026","","test_cart","",""
"","13334","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Mon Apr 06 08:17:00 UTC 2026","passed","Mon Apr 06 08:17:13 UTC 2026","","test_settings","",""
"","9848","Авторизация","tests","Mon Apr 06 07:52:02 UTC 2026","passed","Mon Apr 06 07:52:12 UTC 2026","","test_autorization","",""
"","0","Проверка работы лимита расходов на закупку","tests","Mon Apr 06 08:31:08 UTC 2026","skipped","Mon Apr 06 08:31:08 UTC 2026","","test_subdivisions","",""
"","28098","Обязательность всех полей","tests","Mon Apr 06 08:16:04 UTC 2026","passed","Mon Apr 06 08:16:32 UTC 2026","","test_settings","",""
"","72465","Оба лимита заданы, персональный меньше — применяется персональный","tests","Mon Apr 06 08:05:54 UTC 2026","passed","Mon Apr 06 08:07:07 UTC 2026","","test_limits","",""
"","17287","Автозаполнение адреса по подсказке","tests","Mon Apr 06 08:35:49 UTC 2026","passed","Mon Apr 06 08:36:06 UTC 2026","","test_subdivisions","",""
"","14356","Открытие окна редактирования адреса","tests","Mon Apr 06 08:34:35 UTC 2026","passed","Mon Apr 06 08:34:49 UTC 2026","","test_subdivisions","",""
"","63544","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Mon Apr 06 08:02:25 UTC 2026","passed","Mon Apr 06 08:03:29 UTC 2026","","test_limits","",""
"","17981","Окно подтверждения закрытия при несохранённых изменениях","tests","Mon Apr 06 08:24:51 UTC 2026","passed","Mon Apr 06 08:25:09 UTC 2026","","test_settings","",""
"","55970","Ни один лимит на сумму не задан — ограничений нет","tests","Mon Apr 06 08:07:07 UTC 2026","passed","Mon Apr 06 08:08:03 UTC 2026","","test_limits","",""
"","12400","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Mon Apr 06 08:31:22 UTC 2026","passed","Mon Apr 06 08:31:34 UTC 2026","","test_subdivisions","",""
"","69404","Приглашение пользователя и проверка активации","tests","Mon Apr 06 08:36:57 UTC 2026","passed","Mon Apr 06 08:38:06 UTC 2026","","test_users","",""
"","13605","Открытие окна подтверждения удаления склада через экшн-меню","tests","Mon Apr 06 08:22:57 UTC 2026","passed","Mon Apr 06 08:23:10 UTC 2026","","test_settings","",""
"","13728","Отображение экшн меню подразделения","tests","Mon Apr 06 08:28:12 UTC 2026","passed","Mon Apr 06 08:28:26 UTC 2026","","test_subdivisions","",""
"","0","Проверка работы лимита цены на товар","tests","Mon Apr 06 08:31:08 UTC 2026","skipped","Mon Apr 06 08:31:08 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12152","Открытие окна нового склада","tests","Mon Apr 06 08:22:17 UTC 2026","passed","Mon Apr 06 08:22:30 UTC 2026","","test_settings","",""
"","36338","Кнопка 'Выделить весь товар' в шапке корзины","tests","Mon Apr 06 07:54:40 UTC 2026","passed","Mon Apr 06 07:55:16 UTC 2026","","test_cart","",""
"Поиск по имени/email фильтрует список сотрудников","13918","Поиск сотрудника в модалке выбора","tests","Mon Apr 06 08:25:19 UTC 2026","passed","Mon Apr 06 08:25:33 UTC 2026","","test_settings","",""
"","13468","Отображение экшн меню адреса в настройках аккаунта","tests","Mon Apr 06 08:34:21 UTC 2026","passed","Mon Apr 06 08:34:35 UTC 2026","","test_subdivisions","",""
"","51261","Подразделение приоритетнее компании (подразделение мягче)","tests","Mon Apr 06 08:08:55 UTC 2026","passed","Mon Apr 06 08:09:47 UTC 2026","","test_limits","",""
"","16636","Открытие окна редактирования пользователя из подразделения","tests","Mon Apr 06 08:32:45 UTC 2026","passed","Mon Apr 06 08:33:02 UTC 2026","","test_subdivisions","",""
"","42805","Проверка сроков поставки","tests","Mon Apr 06 07:53:57 UTC 2026","passed","Mon Apr 06 07:54:40 UTC 2026","","test_cart","",""
"","41332","Нельзя отправить товар который дороже разрешённого лимита","tests","Mon Apr 06 08:01:44 UTC 2026","passed","Mon Apr 06 08:02:25 UTC 2026","","test_cart","",""
"","14987","Отображение экшн меню адреса в подразделении","tests","Mon Apr 06 08:34:06 UTC 2026","passed","Mon Apr 06 08:34:21 UTC 2026","","test_subdivisions","",""
"","24856","Создание нового склада и его удаление","tests","Mon Apr 06 08:20:50 UTC 2026","passed","Mon Apr 06 08:21:15 UTC 2026","","test_settings","",""
"","32644","Ручной ввод количества товара","tests","Mon Apr 06 07:56:53 UTC 2026","passed","Mon Apr 06 07:57:26 UTC 2026","","test_cart","",""
"","51776","Нет лимита цены подразделения - берётся лимит компании","tests","Mon Apr 06 08:09:47 UTC 2026","passed","Mon Apr 06 08:10:39 UTC 2026","","test_limits","",""
"","70702","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","Mon Apr 06 08:04:43 UTC 2026","passed","Mon Apr 06 08:05:54 UTC 2026","","test_limits","",""
"","11261","Открытие окна нового пользователя","tests","Mon Apr 06 08:17:13 UTC 2026","passed","Mon Apr 06 08:17:24 UTC 2026","","test_settings","",""
"","53912","Путь пользователя от авторизации до создания заказа","tests","Mon Apr 06 08:38:06 UTC 2026","passed","Mon Apr 06 08:39:00 UTC 2026","","test_users","",""
"","25096","Очистка корзины через меню","tests","Mon Apr 06 07:57:26 UTC 2026","passed","Mon Apr 06 07:57:51 UTC 2026","","test_cart","",""
"","14792","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Mon Apr 06 08:34:49 UTC 2026","passed","Mon Apr 06 08:35:04 UTC 2026","","test_subdivisions","",""
"","52872","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","Mon Apr 06 08:08:03 UTC 2026","passed","Mon Apr 06 08:08:55 UTC 2026","","test_limits","",""
"Отмена в модалке лимита не создаёт запись","20083","Открытие модального окна установки лимита и отмена установки лимита","tests","Mon Apr 06 08:25:46 UTC 2026","passed","Mon Apr 06 08:26:06 UTC 2026","","test_settings","",""
"","21230","Округление копеек в листинге через настройку в Контрактах","tests","Mon Apr 06 08:13:13 UTC 2026","passed","Mon Apr 06 08:13:34 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15425","Отмена удаления склада","tests","Mon Apr 06 08:23:10 UTC 2026","passed","Mon Apr 06 08:23:26 UTC 2026","","test_settings","",""
"","16025","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Mon Apr 06 08:35:04 UTC 2026","passed","Mon Apr 06 08:35:20 UTC 2026","","test_subdivisions","",""
"","15385","Редактирование названия компании","tests","Mon Apr 06 08:14:08 UTC 2026","passed","Mon Apr 06 08:14:24 UTC 2026","","test_settings","",""
"","17678","Поиск адреса через автозаполнение","tests","Mon Apr 06 08:23:26 UTC 2026","passed","Mon Apr 06 08:23:43 UTC 2026","","test_settings","",""
"","15457","Приглашение уже активированного email","tests","Mon Apr 06 08:18:41 UTC 2026","passed","Mon Apr 06 08:18:56 UTC 2026","","test_settings","",""
"","13686","Обязательность поля Название при создании подразделения","tests","Mon Apr 06 08:29:25 UTC 2026","passed","Mon Apr 06 08:29:39 UTC 2026","","test_subdivisions","",""
"","18011","Добавление товара в окне Быстрое добавление","tests","Mon Apr 06 07:52:42 UTC 2026","passed","Mon Apr 06 07:53:00 UTC 2026","","test_cart","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","13726","Открытие и отмена модалки выбора сотрудника","tests","Mon Apr 06 08:25:33 UTC 2026","passed","Mon Apr 06 08:25:46 UTC 2026","","test_settings","",""
