"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15226","Открытие окна редактирования адреса","tests","Sun Dec 14 14:30:05 UTC 2025","passed","Sun Dec 14 14:30:20 UTC 2025","","test_subdivisions","",""
"","12654","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Sun Dec 14 14:26:49 UTC 2025","passed","Sun Dec 14 14:27:02 UTC 2025","","test_subdivisions","",""
"","15896","Переход по вкладкам настроек подразделения","tests","Sun Dec 14 14:22:45 UTC 2025","passed","Sun Dec 14 14:23:01 UTC 2025","","test_subdivisions","",""
"","13165","Открытие окна удаления подразделения из настроек","tests","Sun Dec 14 14:24:48 UTC 2025","passed","Sun Dec 14 14:25:01 UTC 2025","","test_subdivisions","",""
"","12191","Открытие карточки любого пользователя","tests","Sun Dec 14 14:19:11 UTC 2025","passed","Sun Dec 14 14:19:23 UTC 2025","","test_settings","",""
"","10883","Авторизация","tests","Sun Dec 14 14:14:27 UTC 2025","passed","Sun Dec 14 14:14:38 UTC 2025","","test_autorization","",""
"","19380","Создание нового и удаление юридического лица","tests","Sun Dec 14 14:16:55 UTC 2025","passed","Sun Dec 14 14:17:14 UTC 2025","","test_settings","",""
"","12542","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Sun Dec 14 14:16:26 UTC 2025","passed","Sun Dec 14 14:16:38 UTC 2025","","test_settings","",""
"","19268","Редактирование пользователя и проверка изменений","tests","Sun Dec 14 14:20:44 UTC 2025","passed","Sun Dec 14 14:21:03 UTC 2025","","test_settings","",""
"","13367","Отображение экшн меню адреса в настройках аккаунта","tests","Sun Dec 14 14:29:52 UTC 2025","passed","Sun Dec 14 14:30:05 UTC 2025","","test_subdivisions","",""
"","20742","Создание нового адреса доставки","tests","Sun Dec 14 14:29:16 UTC 2025","passed","Sun Dec 14 14:29:37 UTC 2025","","test_subdivisions","",""
"","55010","Путь пользователя от авторизации до создания заказа","tests","Sun Dec 14 14:33:44 UTC 2025","passed","Sun Dec 14 14:34:39 UTC 2025","","test_users","",""
"","71143","Приглашение пользователя и проверка активации","tests","Sun Dec 14 14:32:33 UTC 2025","passed","Sun Dec 14 14:33:44 UTC 2025","","test_users","",""
"","16318","Открытие окна нового пользователя","tests","Sun Dec 14 14:18:55 UTC 2025","passed","Sun Dec 14 14:19:11 UTC 2025","","test_settings","",""
"","24417","Невадидный e-mail","tests","Sun Dec 14 14:20:04 UTC 2025","passed","Sun Dec 14 14:20:29 UTC 2025","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Sun Dec 14 14:21:49 UTC 2025","skipped","Sun Dec 14 14:21:49 UTC 2025","","test_settings","",""
"","14225","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Sun Dec 14 14:30:20 UTC 2025","passed","Sun Dec 14 14:30:35 UTC 2025","","test_subdivisions","",""
"","28913","Обязательность всех полей","tests","Sun Dec 14 14:17:44 UTC 2025","passed","Sun Dec 14 14:18:13 UTC 2025","","test_settings","",""
"","23036","Округление копеек в листинге через настройку в Контрактах","tests","Sun Dec 14 14:14:38 UTC 2025","passed","Sun Dec 14 14:15:01 UTC 2025","","test_settings","",""
"","25534","Редактирование настроек подразделения","tests","Sun Dec 14 14:23:53 UTC 2025","passed","Sun Dec 14 14:24:19 UTC 2025","","test_subdivisions","",""
"","16876","Открытие окна редактирования пользователя из подразделения","tests","Sun Dec 14 14:28:10 UTC 2025","passed","Sun Dec 14 14:28:27 UTC 2025","","test_subdivisions","",""
"","15872","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Sun Dec 14 14:30:35 UTC 2025","passed","Sun Dec 14 14:30:50 UTC 2025","","test_subdivisions","",""
"","29423","Установка основного адреса доставки","tests","Sun Dec 14 14:30:51 UTC 2025","passed","Sun Dec 14 14:31:20 UTC 2025","","test_subdivisions","",""
"","13365","Обязательность поля Название при создании подразделения","tests","Sun Dec 14 14:23:15 UTC 2025","passed","Sun Dec 14 14:23:28 UTC 2025","","test_subdivisions","",""
"","17360","Переход по вкладкам страницы настроек","tests","Sun Dec 14 14:15:56 UTC 2025","passed","Sun Dec 14 14:16:14 UTC 2025","","test_settings","",""
"","13633","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Sun Dec 14 14:18:41 UTC 2025","passed","Sun Dec 14 14:18:55 UTC 2025","","test_settings","",""
"","29619","Добавление и удаление дочернего подразделения","tests","Sun Dec 14 14:24:19 UTC 2025","passed","Sun Dec 14 14:24:48 UTC 2025","","test_subdivisions","",""
"","12005","Открытие карточки юр. лица","tests","Sun Dec 14 14:16:14 UTC 2025","passed","Sun Dec 14 14:16:26 UTC 2025","","test_settings","",""
"","39810","Назначение ролей пользователю в подразделении","tests","Sun Dec 14 14:27:31 UTC 2025","passed","Sun Dec 14 14:28:10 UTC 2025","","test_subdivisions","",""
"","13012","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Sun Dec 14 14:19:23 UTC 2025","passed","Sun Dec 14 14:19:36 UTC 2025","","test_settings","",""
"","15166","Приглашение уже активированного email","tests","Sun Dec 14 14:20:29 UTC 2025","passed","Sun Dec 14 14:20:44 UTC 2025","","test_settings","",""
"","28533","Добавление пользователя в подразделение и его отвязка","tests","Sun Dec 14 14:27:02 UTC 2025","passed","Sun Dec 14 14:27:31 UTC 2025","","test_subdivisions","",""
"","12285","Открытие окна нового подразделения","tests","Sun Dec 14 14:21:49 UTC 2025","passed","Sun Dec 14 14:22:02 UTC 2025","","test_subdivisions","",""
"","19554","Открытие окна добавления пользователя через иконку +","tests","Sun Dec 14 14:26:30 UTC 2025","passed","Sun Dec 14 14:26:49 UTC 2025","","test_subdivisions","",""
"","24726","Создание и удаление нового подразделения с заполнением всех полей","tests","Sun Dec 14 14:23:28 UTC 2025","passed","Sun Dec 14 14:23:53 UTC 2025","","test_subdivisions","",""
"","28159","Обязательность всех полей для нового пользователя","tests","Sun Dec 14 14:19:36 UTC 2025","passed","Sun Dec 14 14:20:04 UTC 2025","","test_settings","",""
