"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12647","Открытие окна нового подразделения","tests","Thu Mar 26 07:55:20 UTC 2026","passed","Thu Mar 26 07:55:32 UTC 2026","","test_subdivisions","",""
"","20886","Создание нового адреса доставки","tests","Thu Mar 26 08:01:31 UTC 2026","passed","Thu Mar 26 08:01:51 UTC 2026","","test_subdivisions","",""
"","17391","Редактирование названия подразделения","tests","Thu Mar 26 07:55:59 UTC 2026","passed","Thu Mar 26 07:56:16 UTC 2026","","test_subdivisions","",""
"","38841","Кнопка 'Выделить весь товар' в шапке корзины","tests","Thu Mar 26 07:19:50 UTC 2026","passed","Thu Mar 26 07:20:29 UTC 2026","","test_cart","",""
"","31725","Открытие окна подтверждения удаления товара и отмена","tests","Thu Mar 26 07:18:12 UTC 2026","passed","Thu Mar 26 07:18:43 UTC 2026","","test_cart","",""
"","150748","Корректность расчета стоимости с НДС","tests","Thu Mar 26 07:23:50 UTC 2026","broken","Thu Mar 26 07:26:21 UTC 2026","","test_cart","",""
"","47925","Проверка переключения подразделений","tests","Thu Mar 26 07:26:23 UTC 2026","passed","Thu Mar 26 07:27:11 UTC 2026","","test_cart","",""
"","25204","Создание нового склада и его удаление","tests","Thu Mar 26 07:47:51 UTC 2026","passed","Thu Mar 26 07:48:16 UTC 2026","","test_settings","",""
"","32866","Редактирование склада с автозаполнением адреса","tests","Thu Mar 26 07:48:46 UTC 2026","passed","Thu Mar 26 07:49:19 UTC 2026","","test_settings","",""
"","39055","Проверка сроков поставки","tests","Thu Mar 26 07:19:11 UTC 2026","passed","Thu Mar 26 07:19:50 UTC 2026","","test_cart","",""
"","13272","Отображение экшн-меню склада","tests","Thu Mar 26 07:49:31 UTC 2026","passed","Thu Mar 26 07:49:44 UTC 2026","","test_settings","",""
"","25265","Создание и удаление нового подразделения с заполнением всех полей","tests","Thu Mar 26 07:57:00 UTC 2026","passed","Thu Mar 26 07:57:25 UTC 2026","","test_subdivisions","",""
"","18176","Добавление товара в окне Быстрое добавление","tests","Thu Mar 26 07:17:54 UTC 2026","passed","Thu Mar 26 07:18:12 UTC 2026","","test_cart","",""
"","58216","Ни один лимит на сумму не задан — ограничений нет","tests","Thu Mar 26 07:34:34 UTC 2026","passed","Thu Mar 26 07:35:32 UTC 2026","","test_limits","",""
"","18129","Поиск адреса через автозаполнение","tests","Thu Mar 26 07:50:29 UTC 2026","passed","Thu Mar 26 07:50:47 UTC 2026","","test_settings","",""
"","13467","Отображение экшн меню адреса в настройках аккаунта","tests","Thu Mar 26 08:02:08 UTC 2026","passed","Thu Mar 26 08:02:21 UTC 2026","","test_subdivisions","",""
"","29754","Установка основного адреса доставки","tests","Thu Mar 26 08:03:07 UTC 2026","passed","Thu Mar 26 08:03:37 UTC 2026","","test_subdivisions","",""
"","72385","Оба лимита заданы, подразделение меньше — применяется подразделение","tests","Thu Mar 26 07:32:08 UTC 2026","passed","Thu Mar 26 07:33:20 UTC 2026","","test_limits","",""
"","18982","Поиск товара в окне быстрого добавления","tests","Thu Mar 26 07:17:35 UTC 2026","passed","Thu Mar 26 07:17:54 UTC 2026","","test_cart","",""
"","17165","Открытие окна редактирования пользователя из подразделения","tests","Thu Mar 26 08:00:29 UTC 2026","passed","Thu Mar 26 08:00:46 UTC 2026","","test_subdivisions","",""
"","18862","Редактирование адреса доставки","tests","Thu Mar 26 08:04:27 UTC 2026","passed","Thu Mar 26 08:04:46 UTC 2026","","test_subdivisions","",""
"","10053","Авторизация","tests","Thu Mar 26 07:17:13 UTC 2026","passed","Thu Mar 26 07:17:23 UTC 2026","","test_autorization","",""
"","14777","Открытие окна добавления пользователя через иконку +","tests","Thu Mar 26 07:58:50 UTC 2026","passed","Thu Mar 26 07:59:04 UTC 2026","","test_subdivisions","",""
"","20511","Редактирование персонального лимита","tests","Thu Mar 26 07:54:12 UTC 2026","failed","Thu Mar 26 07:54:32 UTC 2026","","test_settings","",""
"","12515","Открытие карточки любого пользователя","tests","Thu Mar 26 07:45:16 UTC 2026","passed","Thu Mar 26 07:45:29 UTC 2026","","test_settings","",""
"","0","Проверка работы лимита расходов на закупку","tests","Thu Mar 26 07:58:50 UTC 2026","skipped","Thu Mar 26 07:58:50 UTC 2026","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","10423","Открытие страницы персональных лимитов","tests","Thu Mar 26 07:52:39 UTC 2026","passed","Thu Mar 26 07:52:50 UTC 2026","","test_settings","",""
"","41434","Нельзя отправить товар который дороже разрешённого лимита","tests","Thu Mar 26 07:29:05 UTC 2026","passed","Thu Mar 26 07:29:47 UTC 2026","","test_cart","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","12058","Открытие окна нового склада","tests","Thu Mar 26 07:49:19 UTC 2026","passed","Thu Mar 26 07:49:31 UTC 2026","","test_settings","",""
"","15687","Переход по вкладкам настроек подразделения","tests","Thu Mar 26 07:56:16 UTC 2026","passed","Thu Mar 26 07:56:32 UTC 2026","","test_subdivisions","",""
"","12475","Открытие страницы настроек подразделения","tests","Thu Mar 26 07:55:46 UTC 2026","passed","Thu Mar 26 07:55:59 UTC 2026","","test_subdivisions","",""
"","18040","Автозаполнение адреса по подсказке","tests","Thu Mar 26 08:03:37 UTC 2026","passed","Thu Mar 26 08:03:55 UTC 2026","","test_subdivisions","",""
"","12666","Открытие окна редактирования юр. лица (открытие из карточки юр лица)","tests","Thu Mar 26 07:42:39 UTC 2026","passed","Thu Mar 26 07:42:52 UTC 2026","","test_settings","",""
"","32062","Валидация обязательных полей адреса","tests","Thu Mar 26 08:03:55 UTC 2026","passed","Thu Mar 26 08:04:27 UTC 2026","","test_subdivisions","",""
"","52391","Подразделение приоритетнее компании (подразделение мягче)","tests","Thu Mar 26 07:36:25 UTC 2026","passed","Thu Mar 26 07:37:17 UTC 2026","","test_limits","",""
"","33283","Ручной ввод количества товара","tests","Thu Mar 26 07:22:24 UTC 2026","passed","Thu Mar 26 07:22:57 UTC 2026","","test_cart","",""
"Отмена в модалке лимита не создаёт запись","19843","Открытие модального окна установки лимита и отмена установки лимита","tests","Thu Mar 26 07:53:25 UTC 2026","passed","Thu Mar 26 07:53:45 UTC 2026","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","15698","Отмена удаления склада","tests","Thu Mar 26 07:50:13 UTC 2026","passed","Thu Mar 26 07:50:29 UTC 2026","","test_settings","",""
"","14706","Открытие окна редактирования адреса","tests","Thu Mar 26 08:02:21 UTC 2026","passed","Thu Mar 26 08:02:36 UTC 2026","","test_subdivisions","",""
"","29925","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Thu Mar 26 07:47:08 UTC 2026","passed","Thu Mar 26 07:47:37 UTC 2026","","test_settings","",""
"","53532","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","Thu Mar 26 07:39:56 UTC 2026","passed","Thu Mar 26 07:40:49 UTC 2026","","test_limits","",""
"","70254","Приглашение пользователя и проверка активации","tests","Thu Mar 26 08:04:46 UTC 2026","passed","Thu Mar 26 08:05:56 UTC 2026","","test_users","",""
"","15956","Приглашение уже активированного email","tests","Thu Mar 26 07:46:33 UTC 2026","passed","Thu Mar 26 07:46:49 UTC 2026","","test_settings","",""
"Поиск на странице фильтрует список пользователей с лимитами","22706","Поиск пользователя с лимитом на странице","tests","Thu Mar 26 07:54:57 UTC 2026","passed","Thu Mar 26 07:55:20 UTC 2026","","test_settings","",""
"","13744","Открытие окна удаления подразделения из настроек","tests","Thu Mar 26 07:58:36 UTC 2026","passed","Thu Mar 26 07:58:50 UTC 2026","","test_subdivisions","",""
"","39018","Блокировка заказа при превышении лимита на цену товара","tests","Thu Mar 26 07:28:26 UTC 2026","passed","Thu Mar 26 07:29:05 UTC 2026","","test_cart","",""
"","16882","Переход по вкладкам страницы настроек","tests","Thu Mar 26 07:42:10 UTC 2026","passed","Thu Mar 26 07:42:27 UTC 2026","","test_settings","",""
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","Thu Mar 26 07:27:11 UTC 2026","skipped","Thu Mar 26 07:27:11 UTC 2026","","test_cart","",""
"","12635","Открытие карточки юр. лица","tests","Thu Mar 26 07:42:27 UTC 2026","passed","Thu Mar 26 07:42:39 UTC 2026","","test_settings","",""
"","16778","Редактирование юридического лица","tests","Thu Mar 26 07:43:23 UTC 2026","passed","Thu Mar 26 07:43:40 UTC 2026","","test_settings","",""
"","27841","Обязательность всех полей для нового пользователя","tests","Thu Mar 26 07:45:41 UTC 2026","passed","Thu Mar 26 07:46:09 UTC 2026","","test_settings","",""
"","27326","Проверка отображения доступных средств для закупки","tests","Thu Mar 26 07:23:22 UTC 2026","passed","Thu Mar 26 07:23:50 UTC 2026","","test_cart","",""
"","13765","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Thu Mar 26 07:43:40 UTC 2026","passed","Thu Mar 26 07:43:54 UTC 2026","","test_settings","",""
"","16445","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Thu Mar 26 08:02:51 UTC 2026","passed","Thu Mar 26 08:03:07 UTC 2026","","test_subdivisions","",""
"","15162","Редактирование названия компании","tests","Thu Mar 26 07:41:55 UTC 2026","passed","Thu Mar 26 07:42:10 UTC 2026","","test_settings","",""
"","16203","Отображение экшн меню адреса в подразделении","tests","Thu Mar 26 08:01:52 UTC 2026","passed","Thu Mar 26 08:02:08 UTC 2026","","test_subdivisions","",""
"","14400","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Thu Mar 26 07:44:50 UTC 2026","passed","Thu Mar 26 07:45:04 UTC 2026","","test_settings","",""
"","13146","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Thu Mar 26 07:47:37 UTC 2026","passed","Thu Mar 26 07:47:51 UTC 2026","","test_settings","",""
"","17993","Окно подтверждения закрытия при несохранённых изменениях","tests","Thu Mar 26 07:52:21 UTC 2026","passed","Thu Mar 26 07:52:39 UTC 2026","","test_settings","",""
"","12412","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Thu Mar 26 07:45:29 UTC 2026","passed","Thu Mar 26 07:45:41 UTC 2026","","test_settings","",""
"","76000","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","Thu Mar 26 07:30:52 UTC 2026","passed","Thu Mar 26 07:32:08 UTC 2026","","test_limits","",""
"Отмена удаления не удаляет лимит","24144","Отмена удаления персонального лимита","tests","Thu Mar 26 07:54:33 UTC 2026","passed","Thu Mar 26 07:54:57 UTC 2026","","test_settings","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","16752","Открытие и отмена модалки выбора сотрудника","tests","Thu Mar 26 07:53:09 UTC 2026","passed","Thu Mar 26 07:53:25 UTC 2026","","test_settings","",""
"","14929","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Thu Mar 26 08:02:36 UTC 2026","passed","Thu Mar 26 08:02:51 UTC 2026","","test_subdivisions","",""
"","12653","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Thu Mar 26 07:59:04 UTC 2026","passed","Thu Mar 26 07:59:17 UTC 2026","","test_subdivisions","",""
"","52133","Нельзя создать склад без обязательных полей","tests","Thu Mar 26 07:50:47 UTC 2026","passed","Thu Mar 26 07:51:39 UTC 2026","","test_settings","",""
"","40768","Управление чекбоксами 'Включить в заказ'","tests","Thu Mar 26 07:20:29 UTC 2026","passed","Thu Mar 26 07:21:10 UTC 2026","","test_cart","",""
"","54917","Путь пользователя от авторизации до создания заказа","tests","Thu Mar 26 08:05:56 UTC 2026","passed","Thu Mar 26 08:06:51 UTC 2026","","test_users","",""
"","13839","Отображение экшн меню подразделения","tests","Thu Mar 26 07:55:32 UTC 2026","passed","Thu Mar 26 07:55:46 UTC 2026","","test_subdivisions","",""
"","19391","Создание нового и удаление юридического лица","tests","Thu Mar 26 07:43:04 UTC 2026","passed","Thu Mar 26 07:43:23 UTC 2026","","test_settings","",""
"","27768","Подтверждение удаления товара","tests","Thu Mar 26 07:18:43 UTC 2026","passed","Thu Mar 26 07:19:11 UTC 2026","","test_cart","",""
"","30007","Добавление пользователя в подразделение и его отвязка","tests","Thu Mar 26 07:59:17 UTC 2026","passed","Thu Mar 26 07:59:47 UTC 2026","","test_subdivisions","",""
"","11583","Открытие окна нового юр. лица","tests","Thu Mar 26 07:42:52 UTC 2026","passed","Thu Mar 26 07:43:04 UTC 2026","","test_settings","",""
"","28182","Обязательность всех полей","tests","Thu Mar 26 07:43:54 UTC 2026","passed","Thu Mar 26 07:44:22 UTC 2026","","test_settings","",""
"","65234","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","Thu Mar 26 07:29:47 UTC 2026","passed","Thu Mar 26 07:30:52 UTC 2026","","test_limits","",""
"","27651","Редактирование настроек подразделения","tests","Thu Mar 26 07:57:26 UTC 2026","passed","Thu Mar 26 07:57:53 UTC 2026","","test_subdivisions","",""
"","73353","Оба лимита заданы, персональный меньше — применяется персональный","tests","Thu Mar 26 07:33:21 UTC 2026","passed","Thu Mar 26 07:34:34 UTC 2026","","test_limits","",""
"","25259","Очистка корзины через меню","tests","Thu Mar 26 07:22:57 UTC 2026","passed","Thu Mar 26 07:23:22 UTC 2026","","test_cart","",""
"","31802","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Thu Mar 26 08:00:46 UTC 2026","passed","Thu Mar 26 08:01:18 UTC 2026","","test_subdivisions","",""
"","28117","Граничные значения для ИНН и КПП","tests","Thu Mar 26 07:44:22 UTC 2026","passed","Thu Mar 26 07:44:50 UTC 2026","","test_settings","",""
"","51264","Только лимит цены подразделения задан, компании нет — работает подразделение","tests","Thu Mar 26 07:39:04 UTC 2026","passed","Thu Mar 26 07:39:56 UTC 2026","","test_limits","",""
"","11859","Открытие окна нового пользователя","tests","Thu Mar 26 07:45:04 UTC 2026","passed","Thu Mar 26 07:45:16 UTC 2026","","test_settings","",""
"","54084","Нет лимита цены подразделения — берётся лимит компании","tests","Thu Mar 26 07:37:17 UTC 2026","passed","Thu Mar 26 07:38:11 UTC 2026","","test_limits","",""
"","30152","Редактирование склада через экшн-меню","tests","Thu Mar 26 07:48:16 UTC 2026","passed","Thu Mar 26 07:48:46 UTC 2026","","test_settings","",""
"","41410","Закрытие окна нового склада разными способами","tests","Thu Mar 26 07:51:39 UTC 2026","broken","Thu Mar 26 07:52:21 UTC 2026","","test_settings","",""
"Поиск по имени/email фильтрует список сотрудников","18525","Поиск сотрудника в модалке выбора","tests","Thu Mar 26 07:52:50 UTC 2026","failed","Thu Mar 26 07:53:08 UTC 2026","","test_settings","",""
"","11768","Открытие модального окна быстрого добавления","tests","Thu Mar 26 07:17:23 UTC 2026","passed","Thu Mar 26 07:17:35 UTC 2026","","test_cart","",""
