"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Блокировка заказа при превышении лимита на цену товара при переключении подразделения","tests","2026-09-01","skipped","2026-09-01","","test_cart","",""
"","63828","Ни один лимит на сумму не задан — ограничений нет","tests","2026-09-01","passed","2026-09-01","","test_limits","",""
"","71381","Только лимит подразделения на сумму заказа — блокировка и разблокировка","tests","2026-09-01","passed","2026-09-01","","test_limits","",""
"","28088","Создание и удаление персонального лимита","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","33996","Валидация обязательных полей адреса","tests","2026-09-01","passed","2026-09-01","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","16140","Поиск сотрудника в модалке выбора","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","60783","Увеличение и уменьшение количества через кнопки +/-","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"Отмена удаления не удаляет лимит","25844","Отмена удаления персонального лимита","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"Отмена в модалке лимита не создаёт запись","22119","Открытие модального окна установки лимита и отмена установки лимита","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","19576","Автозаполнение адреса по подсказке","tests","2026-09-01","passed","2026-09-01","","test_subdivisions","",""
"","16489","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","79208","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-09-01","passed","2026-09-01","","test_limits","",""
"","30861","Подтверждение удаления товара","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","23423","Проверка изменения списка юридических лиц при переключении подразделения","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","33868","Ручной ввод количества товара","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","33414","Открытие окна подтверждения удаления товара и отмена","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","32081","Создание нового склада и его удаление","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","2026-09-01","skipped","2026-09-01","","test_settings","",""
"","19354","Редактирование названия подразделения","tests","2026-09-01","passed","2026-09-01","","test_subdivisions","",""
"","63411","Путь пользователя от авторизации до создания заказа","tests","2026-09-01","passed","2026-09-01","","test_users","",""
"","16728","Открытие окна редактирования адреса","tests","2026-09-01","passed","2026-09-01","","test_subdivisions","",""
"","18838","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-09-01","passed","2026-09-01","","test_subdivisions","",""
"","0","Проверка работы лимита расходов на закупку","tests","2026-09-01","skipped","2026-09-01","","test_subdivisions","",""
"","20255","Переход по вкладкам страницы настроек","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","22387","Редактирование настроек подразделения","tests","2026-09-01","passed","2026-09-01","","test_subdivisions","",""
"","25836","Невадидный e-mail","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","19074","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","29919","Граничные значения для ИНН и КПП","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","14443","Открытие страницы настроек подразделения","tests","2026-09-01","passed","2026-09-01","","test_subdivisions","",""
"","13560","Открытие окна нового юр. лица","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","14605","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","45155","Корректность расчета стоимости с НДС","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","24226","Поиск товара в окне быстрого добавления","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","16469","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","29640","Обязательность всех полей для нового пользователя","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","34431","Установка основного адреса доставки","tests","2026-09-01","passed","2026-09-01","","test_subdivisions","",""
"","76260","Приглашение пользователя и проверка активации","tests","2026-09-01","passed","2026-09-01","","test_users","",""
"","13980","Открытие карточки юр. лица","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","19981","Поиск адреса через автозаполнение","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","17720","Приглашение уже активированного email","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","42814","Редактирование персонального лимита","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","34058","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-09-01","passed","2026-09-01","","test_subdivisions","",""
"","16756","Открытие окна добавления пользователя через иконку +","tests","2026-09-01","passed","2026-09-01","","test_subdivisions","",""
"","19763","Редактирование пользователя и проверка изменений","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","18429","Переход по вкладкам настроек подразделения","tests","2026-09-01","passed","2026-09-01","","test_subdivisions","",""
"","19301","Открытие окна редактирования пользователя из подразделения","tests","2026-09-01","passed","2026-09-01","","test_subdivisions","",""
"","17483","Отображение экшн меню адреса в подразделении","tests","2026-09-01","passed","2026-09-01","","test_subdivisions","",""
"","29961","Обязательность всех полей","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","17170","Редактирование названия компании","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","44066","Блокировка заказа при превышении лимита на цену товара","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","32478","Проверка отображения доступных средств для закупки","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","82266","Только персональный лимит на сумму заказа — блокировка и разблокировка","tests","2026-09-01","passed","2026-09-01","","test_limits","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","17618","Отмена удаления склада","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","20747","Редактирование адреса доставки","tests","2026-09-01","passed","2026-09-01","","test_subdivisions","",""
"","30211","Создание нового адреса доставки","tests","2026-09-01","passed","2026-09-01","","test_subdivisions","",""
"","16683","Открытие окна подтверждения удаления подразделения","tests","2026-09-01","passed","2026-09-01","","test_subdivisions","",""
"","60057","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-09-01","passed","2026-09-01","","test_limits","",""
"","11641","Авторизация","tests","2026-09-01","passed","2026-09-01","","test_autorization","",""
"Поиск на странице фильтрует список пользователей с лимитами","24729","Поиск пользователя с лимитом на странице","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","56806","Нет лимита цены ни в подразделении ни в компании — ограничений нет","tests","2026-09-01","passed","2026-09-01","","test_limits","",""
"","48232","Проверка переключения подразделений","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","0","Проверка работы лимита цены на товар","tests","2026-09-01","skipped","2026-09-01","","test_subdivisions","",""
"","15755","Отображение экшн меню адреса в настройках аккаунта","tests","2026-09-01","passed","2026-09-01","","test_subdivisions","",""
"","14433","Открытие окна добавления нового адреса","tests","2026-09-01","passed","2026-09-01","","test_subdivisions","",""
"","42119","Управление чекбоксами 'Включить в заказ'","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","24709","Округление копеек в листинге через настройку в Контрактах","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","38123","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-09-01","passed","2026-09-01","","test_subdivisions","",""
"","14836","Отображение экшн-меню склада","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","15753","Открытие окна удаления подразделения из настроек","tests","2026-09-01","passed","2026-09-01","","test_subdivisions","",""
"","13870","Открытие окна нового пользователя","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","41406","Проверка работы блока «Лимиты на закупку»","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","14091","Открытие карточки любого пользователя","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","34286","Добавление товара в окне Быстрое добавление","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","14624","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","15419","Обязательность поля Название при создании подразделения","tests","2026-09-01","passed","2026-09-01","","test_subdivisions","",""
"","20308","Окно подтверждения закрытия при несохранённых изменениях","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","57113","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-09-01","passed","2026-09-01","","test_limits","",""
"","58771","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-09-01","passed","2026-09-01","","test_limits","",""
"","31823","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","56777","Нельзя создать склад без обязательных полей","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","18327","Закрытие окна нового склада разными способами","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","51820","Проверка сроков поставки","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","45083","Редактирование склада через экшн-меню","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","14529","Открытие окна нового подразделения","tests","2026-09-01","passed","2026-09-01","","test_subdivisions","",""
"","43120","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
"","58867","Нет лимита цены подразделения - берётся лимит компании","tests","2026-09-01","passed","2026-09-01","","test_limits","",""
"","58290","Назначение роли «Менеджер контракта» и проверка доступа к активным корзинам","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"Проверяю, что страница персональных лимитов открывается корректно","42600","Открытие страницы персональных лимитов","tests","2026-09-01","passed","2026-09-01","","test_settings","",""
"","55683","Проверка изменения списка адресов при переключении подразделения","tests","2026-09-01","passed","2026-09-01","","test_cart","",""
