"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20393","Проверка изменения списка юридических лиц при переключении подразделения","tests","Fri Feb 27 13:48:56 UTC 2026","passed","Fri Feb 27 13:49:17 UTC 2026","","test_cart","",""
"","17369","Открытие окна редактирования адреса","tests","Fri Feb 27 14:13:52 UTC 2026","passed","Fri Feb 27 14:14:09 UTC 2026","","test_subdivisions","",""
"","31860","Редактирование склада с автозаполнением адреса","tests","Fri Feb 27 13:59:13 UTC 2026","passed","Fri Feb 27 13:59:45 UTC 2026","","test_settings","",""
"","16562","Открытие окна редактирования пользователя из подразделения","tests","Fri Feb 27 14:10:57 UTC 2026","passed","Fri Feb 27 14:11:13 UTC 2026","","test_subdivisions","",""
"","27860","Установка основного адреса доставки","tests","Fri Feb 27 14:15:29 UTC 2026","passed","Fri Feb 27 14:15:57 UTC 2026","","test_subdivisions","",""
"","13049","Открытие окна удаления подразделения из настроек","tests","Fri Feb 27 14:08:07 UTC 2026","passed","Fri Feb 27 14:08:20 UTC 2026","","test_subdivisions","",""
"","13033","Открытие окна подтверждения удаления и отмена удаления (открытие из карточки юр лица)","tests","Fri Feb 27 13:53:18 UTC 2026","passed","Fri Feb 27 13:53:31 UTC 2026","","test_settings","",""
"","21602","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","Fri Feb 27 13:55:01 UTC 2026","passed","Fri Feb 27 13:55:23 UTC 2026","","test_settings","",""
"","31065","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","Fri Feb 27 13:57:45 UTC 2026","broken","Fri Feb 27 13:58:16 UTC 2026","","test_settings","",""
"Тест-кейс: Кнопка 'Добавить склад' открывает drawer","60374","Открытие окна нового склада","tests","Fri Feb 27 13:59:45 UTC 2026","broken","Fri Feb 27 14:00:46 UTC 2026","","test_settings","",""
"","11859","Открытие страницы настроек подразделения","tests","Fri Feb 27 14:05:21 UTC 2026","passed","Fri Feb 27 14:05:33 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Открытие окна подтверждения закрытия при несохранённых данных","34918","Окно подтверждения закрытия при несохранённых изменениях","tests","Fri Feb 27 14:04:02 UTC 2026","passed","Fri Feb 27 14:04:37 UTC 2026","","test_settings","",""
"","42353","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","Fri Feb 27 14:14:24 UTC 2026","broken","Fri Feb 27 14:15:06 UTC 2026","","test_subdivisions","",""
"","70315","Приглашение пользователя и проверка активации","tests","Fri Feb 27 14:17:09 UTC 2026","broken","Fri Feb 27 14:18:19 UTC 2026","","test_users","",""
"","122630","Корректность расчета стоимости с НДС","tests","Fri Feb 27 13:45:14 UTC 2026","passed","Fri Feb 27 13:47:16 UTC 2026","","test_cart","",""
"","26949","Подтверждение удаления товара","tests","Fri Feb 27 13:40:29 UTC 2026","passed","Fri Feb 27 13:40:56 UTC 2026","","test_cart","",""
"","38009","Редактирование пользователя и проверка изменений","tests","Fri Feb 27 13:56:28 UTC 2026","broken","Fri Feb 27 13:57:06 UTC 2026","","test_settings","",""
"","11822","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","Fri Feb 27 14:08:42 UTC 2026","passed","Fri Feb 27 14:08:54 UTC 2026","","test_subdivisions","",""
"
    Тест-кейс: При наведении на строку склада отображается экшн-меню с пунктами
    (по аналогии с test_address_action_menu_in_settings из subdivisions)
    ","12704","Отображение экшн-меню склада","tests","Fri Feb 27 14:00:51 UTC 2026","passed","Fri Feb 27 14:01:03 UTC 2026","","test_settings","",""
"","37772","Проверка сроков поставки","tests","Fri Feb 27 13:40:56 UTC 2026","passed","Fri Feb 27 13:41:34 UTC 2026","","test_cart","",""
"","54466","Увеличение и уменьшение количества через кнопки +/-","tests","Fri Feb 27 13:42:49 UTC 2026","passed","Fri Feb 27 13:43:44 UTC 2026","","test_cart","",""
"","31646","Валидация обязательных полей адреса","tests","Fri Feb 27 14:16:19 UTC 2026","passed","Fri Feb 27 14:16:51 UTC 2026","","test_subdivisions","",""
"
    Объединяет тест-кейсы:
    - Закрыть окно нажатием на крестик
    - Закрыть окно нажатием на пространство вне окна
    ","15730","Закрытие окна нового склада разными способами","tests","Fri Feb 27 14:03:46 UTC 2026","passed","Fri Feb 27 14:04:02 UTC 2026","","test_settings","",""
"","16159","Редактирование юридического лица","tests","Fri Feb 27 13:53:02 UTC 2026","passed","Fri Feb 27 13:53:18 UTC 2026","","test_settings","",""
"","45927","Проверка переключения подразделений","tests","Fri Feb 27 13:47:16 UTC 2026","passed","Fri Feb 27 13:48:02 UTC 2026","","test_cart","",""
"","92107","Назначение ролей пользователю в подразделении","tests","Fri Feb 27 14:09:24 UTC 2026","passed","Fri Feb 27 14:10:57 UTC 2026","","test_subdivisions","",""
"","41059","Подтверждение добаления пользователя который есть в другом подразделениии","tests","Fri Feb 27 14:11:13 UTC 2026","passed","Fri Feb 27 14:11:54 UTC 2026","","test_subdivisions","",""
"
    Тест-кейс: Экшн-меню → Удалить → окно подтверждения
    (по аналогии с test_open_delete_address_confirmation_1 из subdivisions)
    ","13138","Открытие окна подтверждения удаления склада через экшн-меню","tests","Fri Feb 27 14:01:24 UTC 2026","passed","Fri Feb 27 14:01:37 UTC 2026","","test_settings","",""
"","12914","Обязательность поля Название при создании подразделения","tests","Fri Feb 27 14:06:27 UTC 2026","passed","Fri Feb 27 14:06:40 UTC 2026","","test_subdivisions","",""
"","11321","Открытие карточки любого пользователя","tests","Fri Feb 27 13:54:50 UTC 2026","passed","Fri Feb 27 13:55:01 UTC 2026","","test_settings","",""
"","16294","Переход по вкладкам настроек подразделения","tests","Fri Feb 27 14:05:56 UTC 2026","passed","Fri Feb 27 14:06:12 UTC 2026","","test_subdivisions","",""
"","14310","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","Fri Feb 27 14:14:09 UTC 2026","passed","Fri Feb 27 14:14:24 UTC 2026","","test_subdivisions","",""
"","21543","Добавление товара в окне Быстрое добавление","tests","Fri Feb 27 13:39:38 UTC 2026","passed","Fri Feb 27 13:39:59 UTC 2026","","test_cart","",""
"","12893","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","Fri Feb 27 13:54:26 UTC 2026","passed","Fri Feb 27 13:54:39 UTC 2026","","test_settings","",""
"","24809","Округление копеек в листинге через настройку в Контрактах","tests","Fri Feb 27 13:50:35 UTC 2026","passed","Fri Feb 27 13:51:00 UTC 2026","","test_settings","",""
"","28357","Операция с ролями (выбор, проверка доступных ролей, массовый выбор)","tests","Fri Feb 27 13:57:17 UTC 2026","passed","Fri Feb 27 13:57:45 UTC 2026","","test_settings","",""
"","9305","Авторизация","tests","Fri Feb 27 13:39:01 UTC 2026","passed","Fri Feb 27 13:39:11 UTC 2026","","test_autorization","",""
"","11463","Открытие карточки юр. лица","tests","Fri Feb 27 13:52:08 UTC 2026","passed","Fri Feb 27 13:52:20 UTC 2026","","test_settings","",""
"","24396","Открытие окна добавления нового адреса","tests","Fri Feb 27 14:11:54 UTC 2026","passed","Fri Feb 27 14:12:19 UTC 2026","","test_subdivisions","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","45901","Отмена удаления склада","tests","Fri Feb 27 14:01:37 UTC 2026","passed","Fri Feb 27 14:02:23 UTC 2026","","test_settings","",""
"","16277","Переход по вкладкам страницы настроек","tests","Fri Feb 27 13:51:52 UTC 2026","passed","Fri Feb 27 13:52:08 UTC 2026","","test_settings","",""
"","27090","Проверка отображения доступных средств для закупки","tests","Fri Feb 27 13:44:47 UTC 2026","passed","Fri Feb 27 13:45:14 UTC 2026","","test_cart","",""
"","41966","Добавление и удаление дочернего подразделения","tests","Fri Feb 27 14:07:25 UTC 2026","passed","Fri Feb 27 14:08:07 UTC 2026","","test_subdivisions","",""
"
    Тест-кейс: Открытие drawer'а редактирования через экшн-меню
    (по аналогии с test_open_edit_address_modal из subdivisions)
    ","20780","Открытие карточки склада через экшн-меню → Редактировать","tests","Fri Feb 27 14:01:03 UTC 2026","passed","Fri Feb 27 14:01:24 UTC 2026","","test_settings","",""
"","60068","Отображение экшн меню адреса в подразделении","tests","Fri Feb 27 14:12:39 UTC 2026","passed","Fri Feb 27 14:13:39 UTC 2026","","test_subdivisions","",""
"","14354","Редактирование названия компании","tests","Fri Feb 27 13:51:38 UTC 2026","passed","Fri Feb 27 13:51:52 UTC 2026","","test_settings","",""
"","0","Выдаем и забираем роль администратора у обычного пользователя","tests","Fri Feb 27 13:58:19 UTC 2026","skipped","Fri Feb 27 13:58:19 UTC 2026","","test_settings","",""
"","29396","Редактирование склада через экшн-меню","tests","Fri Feb 27 13:58:44 UTC 2026","passed","Fri Feb 27 13:59:13 UTC 2026","","test_settings","",""
"","25503","Создание и удаление нового подразделения с заполнением всех полей","tests","Fri Feb 27 14:06:40 UTC 2026","passed","Fri Feb 27 14:07:05 UTC 2026","","test_subdivisions","",""
"","30063","Открытие окна подтверждения удаления товара и отмена","tests","Fri Feb 27 13:39:59 UTC 2026","passed","Fri Feb 27 13:40:29 UTC 2026","","test_cart","",""
"","19715","Редактирование настроек подразделения","tests","Fri Feb 27 14:07:05 UTC 2026","passed","Fri Feb 27 14:07:25 UTC 2026","","test_subdivisions","",""
"","27130","Обязательность всех полей","tests","Fri Feb 27 13:53:31 UTC 2026","passed","Fri Feb 27 13:53:58 UTC 2026","","test_settings","",""
"","16198","Поиск товара в окне быстрого добавления","tests","Fri Feb 27 13:39:22 UTC 2026","passed","Fri Feb 27 13:39:38 UTC 2026","","test_cart","",""
"","30868","Добавление пользователя в подразделение и его отвязка","tests","Fri Feb 27 14:08:54 UTC 2026","passed","Fri Feb 27 14:09:24 UTC 2026","","test_subdivisions","",""
"
    Тест-кейс: Проверка валидации обязательных полей
    (по аналогии с test_address_required_fields_validation из subdivisions)
    ","65401","Нельзя создать склад без обязательных полей","tests","Fri Feb 27 14:02:41 UTC 2026","passed","Fri Feb 27 14:03:46 UTC 2026","","test_settings","",""
"","31063","Отображение экшн меню подразделения","tests","Fri Feb 27 14:04:48 UTC 2026","broken","Fri Feb 27 14:05:19 UTC 2026","","test_subdivisions","",""
"","37712","Управление чекбоксами 'Включить в заказ'","tests","Fri Feb 27 13:42:11 UTC 2026","passed","Fri Feb 27 13:42:49 UTC 2026","","test_cart","",""
"","37519","Блокировка заказа при превышении лимита на цену товара","tests","Fri Feb 27 13:49:17 UTC 2026","passed","Fri Feb 27 13:49:54 UTC 2026","","test_cart","",""
"","14765","Открытие окна подтверждения удаления подразделения","tests","Fri Feb 27 14:06:12 UTC 2026","passed","Fri Feb 27 14:06:27 UTC 2026","","test_subdivisions","",""
"","14935","Приглашение уже активированного email","tests","Fri Feb 27 13:56:13 UTC 2026","passed","Fri Feb 27 13:56:28 UTC 2026","","test_settings","",""
"","31870","Ручной ввод количества товара","tests","Fri Feb 27 13:43:44 UTC 2026","passed","Fri Feb 27 13:44:15 UTC 2026","","test_cart","",""
"","22755","Редактирование названия подразделения","tests","Fri Feb 27 14:05:33 UTC 2026","passed","Fri Feb 27 14:05:56 UTC 2026","","test_subdivisions","",""
"
    Объединяет тест-кейсы:
    - Создание склада
    - Проверка оповещения об успешном добавлении
    - Удаление через экшн-меню
    ","24470","Создание нового склада и его удаление","tests","Fri Feb 27 13:58:19 UTC 2026","passed","Fri Feb 27 13:58:44 UTC 2026","","test_settings","",""
