"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13392","Открытие окна нового пользователя","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","81404","Оба лимита заданы, подразделение меньше — применяется лимит подразделения","tests","2026-07-01","passed","2026-07-01","","test_limits","",""
"","65657","Путь пользователя от авторизации до создания заказа","tests","2026-07-01","passed","2026-07-01","","test_users","",""
"Отмена удаления не удаляет лимит","25779","Отмена удаления персонального лимита","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","19542","Открытие окна подтверждения удаления адреса через кнопку Отвязать","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","26231","Переход по вкладкам настроек подразделения","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"Проверяю, что страница персональных лимитов открывается корректно","42512","Открытие страницы персональных лимитов","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","14459","Рутового пользователя нельзя удалить/отменить роль админстратора","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","15393","Отображение экшн меню подразделения","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","22120","Создание нового и удаление юридического лица","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","34081","Установка основного адреса доставки","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","46827","Нельзя создать склад без обязательных полей","tests","2026-07-01","broken","2026-07-01","","test_settings","",""
"","20523","Переход по вкладкам страницы настроек","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","57983","Подразделение приоритетнее компании (лимит подразделения меньше компании)","tests","2026-07-01","passed","2026-07-01","","test_limits","",""
"","14285","Открытие страницы настроек подразделения","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","58781","Оба типа лимитов превышены — отображается только плашка цены на товар","tests","2026-07-01","passed","2026-07-01","","test_limits","",""
"","16430","Копирование реквизитов ИНН/КПП из карточки юр. лица","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","14370","Открытие окна добавления пользователя через кнопку Добавить пользователя","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","16308","Открытие окна подтверждения удаления склада через экшн-меню","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","34140","Подтверждение удаления товара","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"Нажатие '+ Установить новый' открывает модалку выбора сотрудника","15607","Открытие и отмена модалки выбора сотрудника","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","13263","Открытие окна нового юр. лица","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","17480","Отображение экшн меню адреса в подразделении","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","49056","Проверка переключения подразделений","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","14403","Открытие окна добавления нового адреса","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","34634","Подтверждение добаления пользователя который есть в другом подразделениии","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","17400","Приглашение уже активированного email","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","18395","Закрытие окна нового склада разными способами","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","26600","Создание и удаление нового подразделения с заполнением всех полей","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","80075","Оба лимита заданы, персональный меньше — применяется персональный","tests","2026-07-01","passed","2026-07-01","","test_limits","",""
"","14871","Отображение экшн-меню склада","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","40470","Проверка отображения доступных средств для закупки","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","16577","Открытие окна подтверждения удаления адреса через кнопку Удалить","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","15233","Отображение экшн меню адреса в настройках аккаунта","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","51746","Корректность расчета стоимости с НДС","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","61216","Нет лимита цены компании нет - берётся лимит подразделения","tests","2026-07-01","passed","2026-07-01","","test_limits","",""
"","19771","Открытие окна редактирования пользователя из подразделения","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"","15399","Открытие окна удаления подразделения из настроек","tests","2026-07-01","passed","2026-07-01","","test_subdivisions","",""
"Поиск по имени/email фильтрует список сотрудников","15956","Поиск сотрудника в модалке выбора","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","46183","Нельзя отправить товар который дороже разрешённого лимита","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","29790","Обязательность всех полей для нового пользователя","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"Тест-кейс: Отменить удаление — количество складов не меняется","17455","Отмена удаления склада","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","15234","Кнопка Удалить в карточке пользователя — открывается окно удаления","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","19616","Редактирование пользователя и проверка изменений","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","122308","Проверка сроков поставки","tests","2026-07-01","failed","2026-07-01","","test_cart","",""
"","45586","Управление чекбоксами 'Включить в заказ'","tests","2026-07-01","passed","2026-07-01","","test_cart","",""
"","16312","Открытие карточки склада через экшн-меню → Редактировать","tests","2026-07-01","passed","2026-07-01","","test_settings","",""
"","46091","Редактирование склада с автозаполнением адреса","tests","2026-07-01","broken","2026-07-01","","test_settings","",""
